player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
2732,401025255,4,4,5,4,4,5,3,4,4,6,3,5,3,4,6,4,4,5,5,3,5,4,5,5,3,5,5,4,3,4,4,5,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,birdie,bogie,par,par,par,double,par,bogie,birdie,par,double,birdie,bogie,bogie,bogie,par,bogie,par,par,bogie,par,bogie,bogie,par,par,par,par,bogie,double,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,401025255,4,3,4,5,5,4,4,4,4,5,3,4,5,7,5,6,3,4,2,4,5,4,5,4,3,5,4,5,3,5,5,4,4,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,bogie,par,par,bogie,par,par,bogie,double,bogie,bogie,par,par,eagle,bogie,bogie,par,par,par,par,bogie,par,bogie,par,bogie,bogie,par,par,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,401025255,4,4,5,6,4,4,4,4,4,3,4,4,5,4,5,5,3,6,4,3,5,4,6,4,4,4,5,4,3,4,4,5,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,double,birdie,par,bogie,par,par,birdie,bogie,par,bogie,par,bogie,par,par,double,par,par,bogie,par,bogie,par,bogie,par,bogie,par,par,par,par,bogie,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349541,401025255,5,4,5,7,6,5,3,4,6,3,4,4,4,6,4,6,3,5,4,3,4,4,5,4,4,4,4,5,3,5,4,4,3,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,bogie,double,bogie,bogie,par,par,double,birdie,bogie,par,par,double,par,bogie,par,bogie,par,par,par,par,par,par,bogie,par,par,bogie,par,bogie,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9804,401025255,4,4,5,3,4,4,3,4,5,7,3,3,5,4,5,5,4,4,4,3,4,4,6,5,4,4,4,5,3,5,4,6,5,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,birdie,birdie,par,par,par,bogie,double,par,birdie,bogie,par,bogie,par,bogie,par,par,par,par,par,bogie,bogie,bogie,par,par,bogie,par,bogie,par,double,bogie,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349535,401025255,4,3,5,4,4,4,4,5,5,4,4,6,5,6,5,4,4,5,4,3,4,4,4,4,4,6,4,3,3,4,4,5,5,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,par,bogie,bogie,bogie,par,bogie,double,bogie,double,bogie,birdie,bogie,bogie,par,par,par,par,birdie,par,bogie,double,par,birdie,par,par,par,bogie,bogie,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,401025255,3,4,5,5,5,4,4,4,4,6,4,4,4,4,5,6,3,4,5,4,5,5,5,5,4,4,4,4,5,5,3,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,bogie,bogie,par,par,bogie,par,par,double,bogie,par,par,par,bogie,bogie,par,par,bogie,bogie,bogie,bogie,par,bogie,bogie,par,par,par,double,bogie,birdie,bogie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,401025255,5,4,4,4,5,4,3,5,4,4,3,5,4,5,6,5,3,4,5,3,6,4,5,5,5,5,4,4,3,5,4,5,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,par,par,par,bogie,par,par,par,bogie,par,bogie,double,par,par,par,bogie,par,double,par,par,bogie,double,bogie,par,par,par,bogie,par,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,401025255,4,4,4,4,5,4,4,5,5,4,3,4,5,5,5,6,3,4,5,3,5,5,5,4,3,4,5,4,3,5,5,5,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,bogie,bogie,bogie,par,par,par,bogie,bogie,bogie,bogie,par,par,bogie,par,bogie,bogie,par,par,par,par,bogie,par,par,bogie,bogie,bogie,par,par,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343,401025255,4,4,5,5,6,5,4,4,4,3,4,6,8,4,4,5,4,4,5,3,5,5,6,4,3,4,4,4,3,4,3,5,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,bogie,bogie,bogie,bogie,par,par,birdie,bogie,double,double,par,par,par,bogie,par,bogie,par,bogie,bogie,bogie,par,par,par,par,par,par,par,birdie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362,401025255,4,4,6,4,6,3,4,3,4,5,4,4,4,5,5,4,3,4,4,4,5,4,5,4,3,4,4,5,4,6,4,5,5,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,par,bogie,birdie,bogie,birdie,par,bogie,bogie,par,par,bogie,bogie,birdie,par,par,par,bogie,bogie,par,par,par,par,par,par,bogie,bogie,double,par,bogie,bogie,par,bogie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349547,401025255,4,3,4,3,5,5,4,4,5,6,4,4,5,4,4,4,4,4,4,4,4,4,6,6,4,4,4,6,3,6,4,6,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,birdie,par,bogie,bogie,par,bogie,double,bogie,par,bogie,par,par,birdie,bogie,par,par,bogie,par,par,bogie,double,bogie,par,par,double,par,double,par,double,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165,401025255,4,4,6,4,5,6,4,4,4,6,3,5,6,5,4,5,4,4,5,3,4,3,4,4,3,5,5,5,3,4,4,6,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,par,par,double,bogie,par,par,double,par,bogie,double,bogie,par,par,bogie,par,bogie,par,par,birdie,birdie,par,par,bogie,bogie,bogie,par,par,par,double,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,401025255,4,4,5,4,5,4,4,5,4,7,3,5,6,4,4,5,4,4,5,3,5,4,4,5,3,4,5,4,3,5,4,5,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,par,bogie,bogie,par,double,par,bogie,double,par,par,par,bogie,par,bogie,par,bogie,par,birdie,bogie,par,par,bogie,par,par,bogie,par,bogie,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,401025255,5,4,6,4,6,4,4,3,4,3,4,5,5,4,4,6,3,5,4,4,6,5,5,6,3,4,4,4,3,5,4,4,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,double,par,bogie,par,bogie,birdie,par,birdie,bogie,bogie,bogie,par,par,bogie,par,bogie,par,bogie,double,bogie,par,double,par,par,par,par,par,bogie,par,par,par,par,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,401025255,4,4,6,4,7,4,4,5,5,5,4,4,4,6,4,5,4,4,4,3,5,4,5,4,4,4,5,5,3,5,4,5,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,par,double,par,bogie,bogie,bogie,bogie,bogie,par,par,double,par,par,bogie,par,par,par,bogie,par,par,par,bogie,par,bogie,bogie,par,bogie,par,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,401025255,6,5,5,5,5,7,3,4,4,4,4,4,4,5,5,5,4,4,4,4,6,4,5,4,3,5,4,4,4,4,3,5,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,double,bogie,bogie,par,double,par,par,par,par,bogie,par,par,bogie,bogie,par,bogie,par,par,bogie,double,par,par,par,par,bogie,par,par,bogie,par,birdie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349539,401025255,4,3,5,4,6,3,4,4,7,5,4,5,4,5,5,5,3,6,4,3,4,4,6,5,4,4,4,5,3,4,4,5,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,bogie,birdie,bogie,par,double,bogie,bogie,bogie,par,bogie,bogie,par,par,double,par,par,par,par,bogie,bogie,bogie,par,par,bogie,par,par,par,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349544,401025255,4,4,5,4,5,8,4,4,4,5,4,4,4,5,5,5,5,4,4,3,5,4,4,5,3,4,5,5,3,4,4,4,5,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,double,bogie,par,par,bogie,bogie,par,par,bogie,bogie,par,double,par,par,par,bogie,par,birdie,bogie,par,par,bogie,bogie,par,par,par,par,bogie,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,401025255,4,3,4,4,5,5,3,4,4,5,4,4,5,5,6,6,3,4,4,4,5,5,6,5,4,5,5,4,3,4,4,5,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,par,par,par,bogie,bogie,par,bogie,bogie,double,bogie,par,par,par,bogie,bogie,bogie,bogie,bogie,bogie,bogie,bogie,par,par,par,par,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348470,401025255,5,4,4,4,5,6,3,6,4,6,3,7,4,4,5,3,3,5,5,5,4,5,5,4,4,4,5,3,4,4,4,4,5,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,par,double,par,double,par,double,par,double,par,par,bogie,eagle,par,bogie,bogie,double,par,bogie,par,par,bogie,par,bogie,birdie,bogie,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,401025255,4,3,5,4,5,5,4,6,5,4,4,5,5,5,4,4,3,6,4,3,6,4,5,4,3,4,5,4,4,4,5,5,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,bogie,bogie,double,bogie,par,bogie,bogie,bogie,bogie,par,birdie,par,double,par,par,double,par,par,par,par,par,bogie,par,bogie,par,bogie,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349542,401025255,5,3,4,5,5,4,3,5,5,4,4,6,6,5,6,5,3,4,5,4,5,4,5,5,3,4,3,5,5,4,3,6,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,bogie,par,par,par,bogie,bogie,par,bogie,double,double,bogie,double,par,par,par,bogie,bogie,bogie,par,par,bogie,par,par,birdie,bogie,double,par,birdie,double,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350033,401025255,4,4,4,4,5,4,3,4,5,5,3,4,5,8,4,4,4,5,5,4,5,5,5,4,4,4,4,5,3,5,5,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,par,par,bogie,bogie,par,par,bogie,double,par,birdie,bogie,bogie,bogie,bogie,bogie,bogie,par,par,bogie,par,par,bogie,par,bogie,bogie,par,birdie,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349524,401025255,4,5,4,4,6,4,4,5,5,6,3,5,5,4,5,4,3,5,4,3,6,5,4,4,3,4,4,5,3,5,8,5,3,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,par,par,bogie,par,bogie,bogie,bogie,double,par,bogie,bogie,par,bogie,birdie,par,bogie,par,par,double,bogie,birdie,par,par,par,par,bogie,par,bogie,double,bogie,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349564,401025255,4,4,5,5,5,5,4,6,4,5,4,5,5,5,4,5,3,4,5,4,5,4,5,4,3,4,4,4,2,4,4,5,5,7,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,bogie,par,bogie,bogie,double,par,bogie,bogie,bogie,bogie,bogie,par,par,par,par,bogie,bogie,bogie,par,par,par,par,par,par,par,birdie,par,par,bogie,bogie,double,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349587,401025255,4,4,6,4,4,4,4,4,5,4,4,5,6,4,6,5,4,5,3,3,4,5,6,5,3,5,5,4,4,5,4,5,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,par,birdie,par,bogie,par,bogie,par,bogie,bogie,double,par,double,par,bogie,bogie,birdie,par,par,bogie,bogie,bogie,par,bogie,bogie,par,bogie,bogie,par,bogie,par,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339409,401025255,4,3,5,5,5,5,3,4,4,5,3,4,6,6,5,7,3,4,4,4,6,4,6,4,3,5,4,4,3,6,4,4,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,par,bogie,par,par,par,bogie,par,par,double,double,bogie,double,par,par,par,bogie,double,par,bogie,par,par,bogie,par,par,par,double,par,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11174,401025255,4,4,4,4,4,5,4,4,4,7,3,5,4,5,4,6,4,5,5,4,4,4,4,6,3,5,5,5,3,5,5,5,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,birdie,bogie,bogie,par,par,double,par,bogie,par,bogie,par,bogie,bogie,bogie,bogie,bogie,par,par,birdie,double,par,bogie,bogie,bogie,par,bogie,bogie,bogie,birdie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272,401025255,5,5,4,5,5,5,4,7,5,6,3,6,4,7,3,5,3,5,4,4,5,4,4,4,3,4,3,4,3,4,4,4,6,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,double,par,bogie,par,bogie,bogie,double,bogie,double,par,double,par,double,birdie,par,par,bogie,par,bogie,bogie,par,birdie,par,par,par,birdie,par,par,par,par,par,double,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10563,401025255,4,4,6,4,5,3,3,4,4,5,3,5,5,7,6,6,4,4,5,5,6,5,6,4,4,4,4,4,3,4,3,5,5,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,par,par,birdie,par,par,par,bogie,par,bogie,bogie,double,double,bogie,bogie,par,bogie,double,double,bogie,bogie,par,bogie,par,par,par,par,par,birdie,bogie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,401025255,5,4,4,4,5,6,3,4,5,6,5,6,6,5,4,5,3,5,5,4,5,4,4,5,4,5,4,4,4,6,4,4,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,par,double,par,par,bogie,double,double,double,double,bogie,par,par,par,bogie,bogie,bogie,bogie,par,birdie,bogie,bogie,bogie,par,par,bogie,double,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10629,401025255,4,4,7,6,7,5,4,5,5,5,3,5,5,7,4,6,5,5,4,4,4,5,5,5,3,3,4,4,3,4,4,5,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,double,double,bogie,bogie,bogie,bogie,bogie,par,bogie,bogie,double,par,bogie,double,bogie,par,bogie,par,bogie,par,bogie,par,birdie,par,par,par,par,par,bogie,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
