player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
1097,3748,5,4,4,4,4,3,5,4,4,4,5,4,4,3,4,2,4,4,6,4,4,3,5,3,3,4,4,4,4,5,5,3,4,3,5,4,5,5,4,3,4,3,3,5,4,4,4,5,4,3,5,3,5,4,5,5,4,3,3,3,5,4,5,4,4,3,5,4,5,3,5,4,par,par,par,bogie,par,par,bogie,par,par,par,par,par,par,par,par,birdie,birdie,par,bogie,par,par,par,bogie,par,birdie,par,par,par,birdie,bogie,bogie,par,par,par,par,par,par,bogie,par,par,par,par,birdie,bogie,par,par,birdie,bogie,par,par,bogie,par,par,par,par,bogie,par,par,birdie,par,bogie,par,bogie,par,birdie,birdie,bogie,bogie,bogie,par,par,par
392,3748,4,5,5,3,4,3,4,4,4,4,5,4,5,3,4,3,4,4,4,4,3,3,3,3,3,4,4,4,7,4,4,3,4,3,5,5,4,4,4,3,4,3,5,4,5,4,5,5,4,3,4,3,5,4,4,5,5,3,4,4,5,5,5,5,4,4,4,3,4,3,5,5,birdie,bogie,bogie,par,par,par,par,par,par,par,par,par,bogie,par,par,par,birdie,par,birdie,par,birdie,par,birdie,par,birdie,par,par,par,double,par,par,par,par,par,par,bogie,birdie,par,par,par,par,par,bogie,par,bogie,par,par,bogie,par,par,par,par,par,par,birdie,bogie,bogie,par,par,bogie,bogie,bogie,bogie,bogie,birdie,par,par,par,par,par,par,bogie
769,3748,4,3,4,3,4,3,4,3,4,4,5,4,4,3,4,3,5,4,4,4,4,3,4,3,4,4,5,6,6,4,4,3,6,3,5,4,4,5,4,3,5,4,5,4,6,4,4,4,5,3,5,3,5,4,4,4,4,4,4,2,4,5,4,3,4,6,4,3,4,2,6,4,birdie,birdie,par,par,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,bogie,double,bogie,par,par,par,double,par,par,par,birdie,bogie,par,par,bogie,bogie,bogie,par,double,par,birdie,par,bogie,par,bogie,par,par,par,birdie,par,par,bogie,par,birdie,par,bogie,par,birdie,birdie,double,par,par,par,birdie,bogie,par
4015,3748,4,4,5,3,5,2,3,4,5,4,5,5,5,3,6,3,4,3,4,5,3,3,5,3,4,4,4,3,4,5,5,3,5,2,5,4,3,4,4,4,4,2,4,7,4,4,5,5,4,3,4,3,5,4,4,5,3,3,5,3,6,4,5,4,5,4,4,3,5,3,6,5,birdie,par,bogie,par,bogie,birdie,birdie,par,bogie,par,par,bogie,bogie,par,double,par,birdie,birdie,birdie,bogie,birdie,par,bogie,par,par,par,par,birdie,birdie,bogie,bogie,par,bogie,birdie,par,par,eagle,par,par,bogie,par,birdie,par,double,par,par,par,bogie,par,par,par,par,par,par,birdie,bogie,birdie,par,bogie,par,double,par,bogie,par,par,par,par,par,bogie,par,bogie,bogie
5574,3748,5,4,4,4,4,3,4,3,4,5,4,4,5,3,5,2,5,5,4,4,4,3,4,3,4,4,4,4,5,5,4,3,4,4,5,3,5,4,5,4,5,3,4,6,4,4,5,5,4,3,2,4,5,4,4,4,4,3,4,4,4,3,4,5,7,5,4,3,4,3,5,4,par,par,par,bogie,par,par,par,birdie,par,bogie,birdie,par,bogie,par,bogie,birdie,par,bogie,birdie,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,bogie,par,birdie,par,par,bogie,bogie,bogie,par,par,double,par,par,par,bogie,par,par,eagle,bogie,par,par,birdie,par,par,par,par,bogie,par,birdie,par,bogie,double,bogie,par,par,par,par,par,par
6017,3748,4,5,4,3,4,3,4,4,4,4,5,4,4,4,4,2,4,4,6,4,4,3,4,4,5,5,4,4,5,4,3,4,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,par,par,par,par,par,par,par,par,bogie,par,birdie,birdie,par,bogie,par,par,par,par,bogie,bogie,bogie,par,par,par,par,birdie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,3748,5,4,4,3,4,4,4,5,4,4,4,4,5,3,4,2,4,5,4,4,4,3,4,4,5,4,4,5,4,4,4,3,4,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,par,bogie,par,par,birdie,par,bogie,par,par,birdie,birdie,bogie,birdie,par,par,par,par,bogie,bogie,par,par,bogie,birdie,par,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,3748,5,4,4,4,4,2,4,4,4,4,4,4,4,3,6,3,4,4,4,4,4,3,4,4,5,4,5,4,5,4,4,3,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,birdie,par,par,par,par,birdie,par,par,par,double,par,birdie,par,birdie,par,par,par,par,bogie,bogie,par,bogie,par,par,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,3748,4,4,5,4,5,3,4,4,4,4,6,4,4,3,4,3,5,5,4,4,3,3,4,3,4,4,3,3,5,4,5,4,4,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,bogie,bogie,par,par,par,par,par,bogie,par,par,par,par,par,par,bogie,birdie,par,birdie,par,par,par,par,par,birdie,birdie,par,par,bogie,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,3748,4,4,5,5,4,2,5,4,4,4,5,5,4,3,4,3,4,4,4,5,4,4,4,3,4,5,4,3,4,4,4,3,4,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,double,par,birdie,bogie,par,par,par,par,bogie,par,par,par,par,birdie,par,birdie,bogie,par,bogie,par,par,par,bogie,par,birdie,birdie,par,par,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,3748,4,4,4,3,5,3,4,5,5,4,4,5,5,3,4,3,6,4,4,4,4,3,3,3,3,5,5,5,5,4,4,3,3,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,par,par,bogie,bogie,par,birdie,bogie,bogie,par,par,par,bogie,par,birdie,par,par,par,birdie,par,birdie,bogie,bogie,bogie,par,par,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,3748,4,4,4,3,4,3,4,4,4,4,5,5,4,2,4,3,4,4,5,4,4,3,4,4,3,5,4,5,5,4,4,3,5,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,par,par,par,par,bogie,par,birdie,par,par,birdie,par,par,par,par,par,par,bogie,birdie,bogie,par,bogie,par,par,par,par,bogie,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,3748,5,4,4,3,4,4,5,5,4,4,4,4,4,3,4,3,4,5,4,4,4,3,4,3,5,5,4,5,5,4,4,2,4,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,bogie,bogie,par,par,birdie,par,par,par,par,par,birdie,bogie,birdie,par,par,par,par,par,bogie,bogie,par,bogie,par,par,par,birdie,par,par,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,3748,5,4,4,3,4,3,5,4,5,4,4,4,4,2,5,3,5,4,4,4,5,4,5,3,3,4,4,4,5,4,4,3,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,bogie,par,bogie,par,birdie,par,par,birdie,bogie,par,par,par,birdie,par,bogie,bogie,bogie,par,birdie,par,par,par,par,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,3748,4,4,4,3,4,3,3,4,4,4,4,5,5,3,4,2,4,4,5,4,5,4,4,3,5,4,4,3,5,6,4,5,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,birdie,par,par,par,birdie,bogie,bogie,par,par,birdie,birdie,par,par,par,bogie,bogie,par,par,bogie,par,par,birdie,par,double,par,double,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9568,3748,4,4,4,5,5,3,4,4,3,4,4,5,5,3,4,4,5,4,4,4,4,4,4,3,4,3,4,4,5,3,3,5,4,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,double,bogie,par,par,par,birdie,par,birdie,bogie,bogie,par,par,bogie,par,par,birdie,par,par,bogie,par,par,par,birdie,par,par,par,birdie,birdie,double,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,3748,4,4,4,4,4,3,4,3,4,5,4,5,4,3,4,3,4,4,5,4,4,4,4,3,4,3,4,4,4,5,5,3,4,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,bogie,par,par,par,birdie,par,bogie,birdie,bogie,par,par,par,par,birdie,par,par,par,par,bogie,par,par,par,birdie,par,par,birdie,bogie,bogie,par,par,bogie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,3748,4,3,5,3,5,3,4,4,4,5,4,3,5,4,5,3,5,6,4,4,4,4,4,2,4,5,4,5,5,4,4,3,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,bogie,par,bogie,par,par,par,par,bogie,birdie,birdie,bogie,bogie,bogie,par,par,double,birdie,par,par,bogie,par,birdie,par,bogie,par,bogie,par,par,par,par,birdie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,3748,4,4,4,4,4,3,4,4,4,5,4,4,4,3,4,3,5,5,5,4,4,3,4,4,4,4,4,6,4,4,4,4,4,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,bogie,par,par,par,par,par,bogie,birdie,par,par,par,par,par,par,bogie,par,par,par,par,par,bogie,par,par,par,double,birdie,par,par,bogie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,3748,3,4,5,3,4,3,4,5,5,5,5,4,4,3,5,3,5,5,4,4,4,3,4,2,4,5,4,5,4,5,3,3,4,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,par,bogie,par,par,par,par,bogie,bogie,bogie,par,par,par,par,bogie,par,par,bogie,birdie,par,par,par,par,birdie,par,bogie,par,bogie,birdie,bogie,birdie,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,3748,5,4,4,3,4,3,4,4,4,4,4,4,5,2,5,3,6,4,5,5,4,3,3,3,4,5,4,4,4,7,4,3,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,par,birdie,par,bogie,birdie,bogie,par,bogie,par,par,bogie,par,par,birdie,par,par,bogie,par,par,birdie,double,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,3748,4,3,3,3,4,4,3,5,5,4,5,4,4,3,5,2,5,4,5,4,4,3,4,3,5,4,5,5,5,4,5,3,4,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,birdie,par,par,bogie,birdie,bogie,bogie,par,par,par,par,par,bogie,birdie,par,par,par,par,par,par,par,par,bogie,par,bogie,bogie,par,par,bogie,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,3748,4,4,4,3,3,3,4,4,4,4,5,5,4,4,5,5,5,3,4,4,4,6,5,3,4,4,5,4,5,4,3,3,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,par,par,par,par,par,bogie,par,bogie,bogie,double,par,birdie,birdie,par,par,double,bogie,par,par,par,bogie,par,par,par,birdie,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,3748,4,5,4,3,4,3,4,5,4,5,4,4,5,3,4,4,4,4,6,4,5,3,4,4,3,4,4,4,4,5,4,2,4,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,par,par,bogie,par,bogie,birdie,par,bogie,par,par,bogie,birdie,par,bogie,par,bogie,par,par,bogie,birdie,par,par,par,birdie,bogie,par,birdie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,3748,4,4,4,3,3,4,4,4,5,5,4,4,4,3,3,3,6,5,5,4,4,4,5,3,3,4,4,5,4,4,4,3,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,bogie,par,par,bogie,bogie,birdie,par,par,par,birdie,par,bogie,bogie,par,par,par,bogie,bogie,par,birdie,par,par,bogie,birdie,par,par,par,par,par,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,3748,5,4,4,4,4,3,4,4,5,4,4,4,3,3,4,3,5,4,3,5,4,3,5,3,4,5,4,4,5,4,4,4,5,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,par,bogie,par,birdie,par,birdie,par,par,par,par,par,eagle,bogie,par,par,bogie,par,par,bogie,par,par,par,par,par,bogie,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,3748,4,4,4,3,4,4,5,4,4,3,5,5,3,3,5,3,5,4,4,4,4,4,4,3,4,5,4,6,4,5,4,3,5,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,bogie,bogie,par,par,birdie,par,bogie,birdie,par,bogie,par,par,par,birdie,par,par,bogie,par,par,par,bogie,par,double,birdie,bogie,par,par,bogie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8971,3748,5,4,5,4,4,2,4,3,4,4,5,4,4,3,4,2,5,5,4,4,4,3,5,4,4,4,6,4,4,4,5,3,6,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,par,birdie,par,birdie,par,par,par,par,par,par,par,birdie,par,bogie,birdie,par,par,par,bogie,bogie,par,par,double,par,birdie,par,bogie,par,double,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,3748,4,4,4,3,4,3,5,4,4,3,4,4,5,3,4,4,5,4,4,4,4,4,4,2,6,5,4,4,4,5,4,4,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,bogie,par,par,birdie,birdie,par,bogie,par,par,bogie,par,par,birdie,par,par,bogie,par,birdie,double,bogie,par,par,birdie,bogie,par,bogie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,3748,5,5,4,3,5,3,5,4,4,4,4,5,5,3,5,3,5,5,4,5,4,3,3,3,4,4,3,4,4,4,3,3,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,par,bogie,par,par,par,birdie,bogie,bogie,par,bogie,par,par,bogie,birdie,bogie,par,par,birdie,par,par,par,birdie,par,birdie,par,birdie,par,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,3748,5,5,4,2,4,5,4,4,4,3,5,4,3,4,4,3,5,4,4,5,4,3,5,4,4,4,4,5,5,4,4,4,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,par,double,par,par,par,birdie,par,par,birdie,bogie,par,par,par,par,birdie,bogie,par,par,bogie,bogie,par,par,par,bogie,par,par,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,3748,4,4,4,3,5,3,4,7,3,5,5,3,3,3,4,3,5,5,5,5,4,3,5,3,5,4,4,4,5,4,3,3,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,par,par,double,birdie,bogie,par,birdie,birdie,par,par,par,par,bogie,par,bogie,par,par,bogie,par,bogie,par,par,par,par,par,birdie,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,3748,4,3,6,3,5,3,4,4,4,4,5,4,5,3,4,3,5,5,4,4,4,4,5,4,4,4,4,4,5,4,3,4,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,double,par,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,bogie,birdie,par,par,bogie,bogie,bogie,par,par,par,par,par,par,birdie,bogie,par,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,3748,4,4,5,3,5,3,4,4,4,4,4,5,4,4,4,2,7,4,4,4,4,4,5,4,4,5,4,3,5,4,5,4,4,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,bogie,par,par,par,par,par,birdie,bogie,par,bogie,par,birdie,double,par,birdie,par,par,bogie,bogie,bogie,par,bogie,par,birdie,par,par,bogie,bogie,par,par,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,3748,5,5,4,4,4,4,4,4,5,4,5,5,4,3,5,3,4,5,5,4,4,2,4,3,3,4,4,4,4,5,4,3,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,par,bogie,par,par,bogie,par,par,bogie,par,par,bogie,par,birdie,bogie,par,par,par,birdie,par,par,birdie,par,par,par,birdie,bogie,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,3748,5,4,5,4,4,4,4,3,4,3,5,5,5,3,4,3,5,5,6,3,3,3,5,3,4,4,5,4,4,4,4,3,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,par,bogie,par,birdie,par,birdie,par,bogie,bogie,par,par,par,par,bogie,bogie,birdie,birdie,par,bogie,par,par,par,bogie,par,birdie,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,3748,5,4,4,3,3,2,4,4,5,4,5,4,4,3,4,3,5,5,4,4,5,3,5,3,4,4,5,6,5,5,4,3,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,birdie,par,par,bogie,par,par,par,par,par,par,par,par,bogie,birdie,par,bogie,par,bogie,par,par,par,bogie,double,par,bogie,par,par,par,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,3748,5,4,4,3,4,3,5,4,4,4,6,4,5,3,4,2,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,3,6,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,bogie,par,par,par,bogie,par,bogie,par,par,birdie,birdie,par,birdie,par,par,bogie,par,bogie,bogie,par,par,par,par,bogie,par,par,double,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098,3748,4,4,4,3,4,3,5,4,4,5,6,4,4,4,4,3,6,4,5,5,3,2,4,3,5,3,4,5,5,4,4,3,6,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,bogie,par,par,bogie,bogie,par,par,bogie,par,par,bogie,par,par,bogie,birdie,birdie,par,par,bogie,birdie,par,bogie,par,par,par,par,double,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3748,4,3,3,3,5,3,4,5,4,5,5,6,4,3,4,3,5,5,4,5,4,3,4,3,3,4,4,5,5,4,6,3,4,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,birdie,par,bogie,par,par,bogie,par,bogie,par,double,par,par,par,par,par,bogie,birdie,bogie,par,par,par,par,birdie,par,par,bogie,par,par,double,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,3748,4,4,4,3,5,3,5,3,4,3,7,5,3,3,5,3,4,4,5,4,3,4,3,4,5,4,5,3,6,5,5,3,4,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,par,bogie,birdie,par,birdie,double,bogie,birdie,par,bogie,par,birdie,par,par,par,birdie,bogie,birdie,bogie,bogie,par,bogie,birdie,bogie,bogie,bogie,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,3748,5,4,4,3,4,4,4,5,3,3,5,5,4,3,4,2,5,6,4,4,4,3,6,3,5,4,4,4,6,4,4,3,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,par,bogie,birdie,birdie,par,bogie,par,par,par,birdie,par,double,birdie,par,par,par,double,par,bogie,par,par,par,bogie,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,3748,4,6,4,3,4,2,5,4,5,4,5,5,4,4,5,2,5,5,4,4,4,3,4,3,4,4,4,4,5,5,4,3,4,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,double,par,par,par,birdie,bogie,par,bogie,par,par,bogie,par,bogie,bogie,birdie,par,bogie,birdie,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,3748,5,5,4,3,4,3,4,4,4,5,5,4,4,3,4,3,5,3,4,5,4,3,4,3,5,6,4,4,5,4,4,4,4,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,par,par,par,birdie,birdie,bogie,par,par,par,par,bogie,double,par,par,par,par,par,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,3748,4,4,4,3,4,3,5,5,4,4,6,3,4,4,4,3,5,4,5,4,4,3,4,3,5,3,4,3,6,5,5,4,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,bogie,bogie,par,par,bogie,birdie,par,bogie,par,par,par,par,par,par,par,par,par,par,bogie,birdie,par,birdie,bogie,bogie,bogie,bogie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,3748,4,5,4,4,4,3,4,6,5,5,5,3,4,3,4,4,5,4,4,4,3,3,4,3,4,4,5,5,5,5,4,3,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,bogie,par,par,par,double,bogie,bogie,par,birdie,par,par,par,bogie,par,par,birdie,par,birdie,par,par,par,par,par,bogie,bogie,par,bogie,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,3748,4,4,3,4,4,3,4,4,4,5,4,5,4,3,4,3,5,4,5,4,5,3,4,8,3,4,4,4,5,5,4,3,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,birdie,bogie,par,par,par,par,par,bogie,birdie,bogie,par,par,par,par,par,par,par,par,bogie,par,par,double,birdie,par,par,par,par,bogie,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360,3748,5,4,4,3,3,3,4,5,4,5,4,3,5,3,4,3,4,4,4,4,4,3,5,2,4,4,5,5,5,6,4,3,5,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,par,bogie,par,bogie,birdie,birdie,bogie,par,par,par,birdie,par,birdie,par,par,par,bogie,birdie,par,par,bogie,bogie,par,double,par,par,bogie,bogie,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8889,3748,4,4,4,2,5,3,4,4,4,4,6,4,4,3,4,4,5,6,5,5,5,3,4,3,4,4,4,4,6,5,4,3,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,birdie,bogie,par,par,par,par,par,bogie,par,par,par,par,bogie,par,double,par,bogie,bogie,par,par,par,par,par,par,par,bogie,bogie,par,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,3748,4,5,4,3,4,3,3,5,4,5,6,5,4,3,3,3,6,5,4,4,5,3,5,2,4,4,5,3,6,5,5,3,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,par,birdie,bogie,par,bogie,bogie,bogie,par,par,birdie,par,bogie,bogie,birdie,par,bogie,par,bogie,birdie,par,par,bogie,birdie,bogie,bogie,bogie,par,par,bogie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
