player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
3295,3750,5,2,3,4,3,5,3,5,4,5,4,5,4,4,4,3,4,5,3,3,5,4,4,6,2,4,4,4,5,4,4,3,5,5,3,4,4,4,4,4,4,5,3,5,4,4,4,5,4,4,4,4,3,5,4,4,6,6,4,6,3,5,4,4,4,5,4,2,5,3,4,4,bogie,birdie,birdie,birdie,birdie,par,par,bogie,par,bogie,par,par,par,bogie,par,eagle,bogie,bogie,birdie,par,bogie,birdie,par,bogie,birdie,par,par,par,bogie,birdie,par,par,bogie,par,par,par,par,bogie,par,birdie,par,par,par,bogie,par,par,par,par,par,bogie,par,birdie,par,bogie,par,bogie,double,bogie,par,bogie,par,bogie,par,par,par,par,par,birdie,bogie,eagle,bogie,par
4483,3750,5,3,3,4,4,4,2,5,5,4,6,5,4,4,4,5,4,3,4,4,3,5,4,4,3,5,4,3,5,5,4,3,4,4,3,4,5,3,6,5,4,7,3,4,4,5,3,5,4,3,4,5,2,4,5,4,5,5,3,5,3,4,5,3,5,5,4,3,4,5,3,4,bogie,par,birdie,birdie,par,birdie,birdie,bogie,bogie,par,double,par,par,bogie,par,par,bogie,birdie,par,bogie,birdie,par,par,birdie,par,bogie,par,birdie,bogie,par,par,par,par,birdie,par,par,bogie,par,double,par,par,double,par,par,par,bogie,birdie,par,par,par,par,par,birdie,par,bogie,bogie,bogie,par,birdie,par,par,par,bogie,birdie,bogie,par,par,par,par,par,par,par
446,3750,4,2,5,5,4,4,3,4,4,4,4,5,3,3,4,4,3,2,4,2,4,5,5,5,3,4,5,4,5,4,4,4,4,5,4,5,3,3,4,7,5,5,3,5,3,4,3,5,4,4,4,4,3,5,4,4,4,5,4,5,3,6,4,5,5,6,4,3,6,4,3,4,par,birdie,bogie,par,par,birdie,par,par,par,par,par,par,birdie,par,par,birdie,par,eagle,par,birdie,par,par,bogie,par,par,par,bogie,par,bogie,birdie,par,bogie,par,par,bogie,bogie,birdie,par,par,double,bogie,par,par,bogie,birdie,par,birdie,par,par,bogie,par,birdie,par,bogie,par,bogie,par,par,par,par,par,double,par,bogie,bogie,bogie,par,par,double,birdie,par,par
4989,3750,5,3,4,5,5,4,4,4,4,4,4,5,4,3,4,4,3,4,5,3,4,4,3,5,3,4,4,5,4,5,3,3,4,6,2,5,4,3,4,5,3,5,3,6,4,5,5,4,3,3,3,5,3,6,4,4,4,6,4,5,2,5,4,3,4,6,4,3,5,6,3,6,bogie,par,par,par,bogie,birdie,bogie,par,par,par,par,par,par,par,par,birdie,par,par,bogie,par,par,birdie,birdie,par,par,par,par,bogie,par,par,birdie,par,par,bogie,birdie,bogie,par,par,par,par,birdie,par,par,double,par,bogie,bogie,birdie,birdie,par,birdie,par,par,double,par,bogie,par,bogie,par,par,birdie,bogie,par,birdie,par,bogie,par,par,bogie,bogie,par,double
5504,3750,4,4,4,5,4,6,3,3,4,4,4,5,4,3,5,4,3,4,5,4,4,4,4,5,3,4,4,4,4,5,4,3,4,5,2,4,4,4,5,4,4,6,3,4,4,4,4,4,4,4,3,5,3,4,5,4,5,5,4,4,3,6,4,4,5,5,4,4,4,5,4,4,par,bogie,par,par,par,bogie,par,birdie,par,par,par,par,par,par,bogie,birdie,par,par,bogie,bogie,par,birdie,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,par,bogie,bogie,birdie,par,bogie,par,par,par,par,par,birdie,par,bogie,birdie,par,par,par,bogie,bogie,bogie,par,par,birdie,par,double,par,par,bogie,par,par,bogie,par,par,bogie,par
1750,3750,4,4,4,5,4,4,4,4,4,4,4,4,3,3,5,4,3,3,4,3,4,4,4,7,3,4,4,4,4,5,3,4,5,5,3,4,4,4,4,5,6,4,3,5,5,4,4,6,4,4,4,5,4,5,5,4,5,5,4,5,4,4,4,4,4,4,4,3,4,4,2,6,par,bogie,par,par,par,birdie,bogie,par,par,par,par,birdie,birdie,par,bogie,birdie,par,birdie,par,par,par,birdie,par,double,par,par,par,par,par,par,birdie,bogie,bogie,par,par,par,par,bogie,par,par,double,birdie,par,bogie,bogie,par,par,bogie,par,bogie,par,par,bogie,bogie,bogie,bogie,bogie,par,par,par,bogie,par,par,par,par,birdie,par,par,par,birdie,birdie,double
1612,3750,5,2,4,5,5,6,3,4,4,3,4,4,4,3,3,4,4,5,4,5,4,5,4,5,3,4,4,4,5,5,4,3,5,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,par,bogie,bogie,par,par,par,birdie,par,birdie,par,par,birdie,birdie,bogie,bogie,par,double,par,par,par,par,par,par,par,par,bogie,par,par,par,bogie,birdie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10931,3750,6,3,4,5,4,5,3,4,4,5,4,5,3,3,5,5,3,4,4,4,4,4,4,6,3,4,3,5,4,4,3,3,5,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,par,par,par,par,par,par,par,par,bogie,par,par,birdie,par,bogie,par,par,par,par,bogie,par,birdie,par,bogie,par,par,birdie,bogie,par,birdie,birdie,par,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,3750,4,4,4,5,4,4,3,6,4,4,4,6,3,3,5,4,3,4,4,4,6,5,4,4,4,3,4,4,4,4,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,birdie,par,double,par,par,par,bogie,birdie,par,bogie,birdie,par,par,par,bogie,double,par,par,birdie,bogie,birdie,par,par,par,birdie,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,3750,4,3,5,5,4,4,3,4,6,4,4,5,4,3,4,5,3,5,4,5,3,5,4,6,3,4,4,4,3,4,4,3,4,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,birdie,par,par,double,par,par,par,par,par,par,par,par,bogie,par,double,birdie,par,par,bogie,par,par,par,par,birdie,birdie,par,par,par,birdie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,3750,4,4,4,5,4,4,3,4,4,5,4,4,3,4,4,4,4,4,4,3,4,5,4,6,3,4,4,3,5,5,4,4,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,birdie,par,par,par,bogie,par,birdie,birdie,bogie,par,birdie,bogie,par,par,par,par,par,par,bogie,par,par,par,birdie,bogie,par,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,3750,4,3,5,5,4,6,4,4,4,3,5,5,6,3,5,4,3,4,4,2,4,4,4,4,2,5,5,4,5,4,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,bogie,bogie,par,par,birdie,bogie,par,double,par,bogie,birdie,par,par,par,birdie,par,birdie,par,birdie,birdie,bogie,bogie,par,bogie,birdie,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,3750,5,2,4,5,4,4,4,4,4,5,4,4,4,2,4,4,4,5,5,3,4,4,5,5,3,4,5,4,4,5,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,par,par,birdie,bogie,par,par,bogie,par,birdie,par,birdie,par,birdie,bogie,bogie,bogie,par,par,birdie,bogie,par,par,par,bogie,par,par,par,par,bogie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,3750,4,3,5,5,4,5,3,4,4,3,4,4,4,3,4,4,3,5,4,4,4,4,4,9,2,4,4,4,3,5,4,4,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,par,par,par,birdie,par,birdie,par,par,par,birdie,par,bogie,par,bogie,par,birdie,par,double,birdie,par,par,par,birdie,par,par,bogie,bogie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,3750,3,3,6,6,4,4,2,4,5,4,4,4,4,3,4,4,3,4,4,4,4,6,4,5,3,5,3,4,5,5,4,3,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,double,bogie,par,birdie,birdie,par,bogie,par,par,birdie,par,par,par,birdie,par,par,par,bogie,par,bogie,par,par,par,bogie,birdie,par,bogie,par,par,par,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037,3750,3,3,6,5,4,5,3,3,4,4,3,5,6,3,4,4,4,7,4,4,3,5,5,5,3,4,4,5,3,4,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,double,par,par,par,par,birdie,par,par,birdie,par,double,par,par,birdie,bogie,double,par,bogie,birdie,par,bogie,par,par,par,par,bogie,birdie,birdie,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,3750,4,3,5,5,4,4,3,4,4,5,4,5,4,3,5,4,3,4,5,4,6,4,4,4,3,4,5,4,4,5,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,birdie,par,par,par,bogie,par,par,par,par,bogie,birdie,par,par,bogie,bogie,double,birdie,par,birdie,par,par,bogie,par,par,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,3750,4,3,4,5,5,4,4,4,5,5,5,5,4,3,4,4,4,4,4,3,4,4,4,5,2,3,3,5,4,4,4,4,5,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,birdie,bogie,par,bogie,bogie,bogie,par,par,par,par,birdie,bogie,par,par,par,par,birdie,par,par,birdie,birdie,birdie,bogie,par,birdie,par,bogie,bogie,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,3750,4,4,5,5,4,4,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,3,4,4,4,3,5,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,par,bogie,par,birdie,bogie,par,par,bogie,par,double,par,birdie,bogie,par,par,birdie,par,birdie,par,par,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,3750,5,4,4,4,4,4,4,4,4,4,4,5,3,2,4,6,3,5,5,4,4,5,4,4,3,5,6,4,4,4,3,3,6,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,birdie,par,birdie,bogie,par,par,par,par,par,birdie,birdie,par,bogie,par,bogie,bogie,bogie,par,par,par,birdie,par,bogie,double,par,par,birdie,birdie,par,double,birdie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,3750,4,4,4,5,3,5,2,4,4,3,5,5,4,4,4,6,5,4,5,3,4,5,4,4,4,4,5,4,5,5,4,3,3,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,birdie,par,birdie,par,par,birdie,bogie,par,par,bogie,par,bogie,double,par,bogie,par,par,par,par,birdie,bogie,par,bogie,par,bogie,par,par,par,birdie,birdie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,3750,4,4,4,4,4,6,2,5,4,4,4,6,4,3,5,6,4,4,5,2,4,4,4,4,3,4,5,3,4,5,3,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,par,bogie,birdie,bogie,par,par,par,bogie,par,par,bogie,bogie,bogie,par,bogie,birdie,par,birdie,par,birdie,par,par,bogie,birdie,par,par,birdie,bogie,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,3750,4,3,4,5,4,5,4,3,4,4,5,5,4,4,4,3,3,7,5,3,4,6,3,4,3,4,3,4,4,4,4,3,4,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,bogie,birdie,par,par,bogie,par,par,bogie,par,eagle,par,double,bogie,par,par,bogie,birdie,birdie,par,par,birdie,par,par,birdie,par,par,par,double,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,3750,5,3,4,5,4,3,3,4,5,4,4,5,4,3,4,4,3,4,4,3,5,5,5,5,3,4,4,4,5,4,4,3,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,eagle,par,par,bogie,par,par,par,par,par,par,birdie,par,par,par,par,bogie,par,bogie,par,par,par,par,par,bogie,birdie,par,par,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,3750,6,3,4,5,4,5,4,4,3,3,4,5,4,2,4,4,5,4,5,4,4,6,4,5,3,4,4,3,5,5,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,par,par,par,par,par,bogie,par,birdie,birdie,par,par,par,birdie,par,birdie,double,par,bogie,bogie,par,bogie,par,par,par,par,par,birdie,bogie,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,3750,4,4,3,6,4,5,3,4,6,4,5,5,4,4,4,4,2,5,4,4,3,5,3,4,4,4,4,4,5,4,4,3,5,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,birdie,bogie,par,par,par,par,double,par,bogie,par,par,bogie,par,birdie,birdie,bogie,par,bogie,birdie,par,birdie,birdie,bogie,par,par,par,bogie,birdie,par,par,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,3750,4,3,4,5,3,8,3,4,4,4,5,5,4,3,5,5,3,5,4,3,5,4,4,4,3,4,4,3,5,5,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,double,par,par,par,par,bogie,par,par,par,bogie,par,par,bogie,par,par,bogie,birdie,par,birdie,par,par,par,birdie,bogie,par,par,bogie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3750,5,4,6,4,3,7,4,4,5,4,5,4,4,3,4,5,3,4,4,3,4,5,3,4,3,4,4,3,4,5,4,3,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,double,birdie,birdie,double,bogie,par,bogie,par,bogie,birdie,par,par,par,par,par,par,par,par,par,par,birdie,birdie,par,par,par,birdie,par,par,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,3750,4,3,4,5,4,6,4,4,5,4,4,6,3,3,5,4,3,5,4,3,4,5,4,4,4,4,5,4,5,5,3,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,bogie,par,bogie,par,par,bogie,birdie,par,bogie,birdie,par,bogie,par,par,par,par,par,birdie,bogie,par,bogie,par,bogie,par,birdie,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,3750,5,3,4,5,4,5,3,4,3,4,5,5,4,2,5,4,3,4,4,4,4,5,4,5,3,5,4,5,6,5,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,par,par,birdie,par,bogie,par,par,birdie,bogie,birdie,par,par,par,bogie,par,par,par,par,par,bogie,par,bogie,double,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,3750,4,3,4,6,4,5,3,4,4,4,3,6,4,4,4,4,3,4,4,3,4,4,5,5,3,4,4,6,5,5,5,2,5,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,par,par,par,birdie,bogie,par,bogie,par,birdie,par,par,par,par,par,birdie,bogie,par,par,par,par,double,bogie,par,bogie,birdie,bogie,eagle,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,3750,4,3,4,5,3,5,3,4,4,5,6,5,4,3,4,5,4,4,4,3,3,5,4,5,3,4,4,5,5,5,4,3,5,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,par,par,par,bogie,double,par,par,par,par,par,bogie,par,par,par,birdie,par,par,par,par,par,par,bogie,bogie,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8971,3750,4,3,5,5,4,5,3,4,4,4,4,5,5,3,4,4,3,4,6,4,4,5,4,4,4,4,4,3,4,5,4,4,4,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,par,par,par,par,par,par,bogie,par,par,birdie,par,par,double,bogie,par,par,par,birdie,bogie,par,par,birdie,par,par,par,bogie,par,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,3750,3,3,4,5,4,5,3,4,5,4,4,5,5,3,5,4,3,4,4,3,5,7,6,4,3,5,3,3,4,5,4,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,par,bogie,par,par,par,bogie,par,bogie,birdie,par,par,par,par,bogie,double,double,birdie,par,bogie,birdie,birdie,par,par,par,bogie,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,3750,4,3,3,5,4,4,3,5,4,5,4,4,4,4,5,3,3,3,6,5,4,7,3,5,3,4,4,7,6,5,4,3,4,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,birdie,par,bogie,par,bogie,par,birdie,par,bogie,bogie,eagle,par,birdie,double,double,par,double,birdie,par,par,par,par,double,double,par,par,par,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,3750,5,3,3,6,4,6,3,3,4,4,4,4,4,4,5,4,4,4,4,4,4,5,5,5,3,4,4,4,3,5,4,3,5,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,birdie,bogie,par,bogie,par,birdie,par,par,par,birdie,par,bogie,bogie,birdie,bogie,par,par,bogie,par,par,bogie,par,par,par,par,par,birdie,par,par,par,bogie,birdie,bogie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,3750,5,3,5,5,5,4,3,4,4,4,6,4,4,2,5,5,4,4,4,3,4,4,4,5,3,4,5,5,4,4,4,3,4,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,bogie,birdie,par,par,par,par,double,birdie,par,birdie,bogie,par,bogie,par,par,par,par,birdie,par,par,par,par,bogie,bogie,par,birdie,par,par,par,birdie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,3750,5,3,4,5,4,5,4,4,5,4,4,6,4,2,4,5,2,4,5,4,6,5,4,4,3,5,5,4,4,5,4,3,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,bogie,par,bogie,par,par,bogie,par,birdie,par,par,birdie,par,bogie,bogie,double,par,par,birdie,par,bogie,bogie,par,par,par,par,par,bogie,eagle,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,3750,5,3,4,5,4,4,3,4,4,4,5,6,4,4,4,4,3,6,4,3,4,5,5,4,3,4,5,6,4,5,4,3,4,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,birdie,par,par,par,par,bogie,bogie,par,bogie,par,birdie,par,double,par,par,par,par,bogie,birdie,par,par,bogie,double,par,par,par,par,par,birdie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,3750,4,3,4,6,5,4,4,3,5,4,4,4,4,3,4,5,4,6,4,2,4,4,4,5,3,5,4,5,4,4,3,4,6,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,bogie,birdie,bogie,birdie,bogie,par,par,birdie,par,par,par,par,bogie,double,par,birdie,par,birdie,par,par,par,bogie,par,bogie,par,birdie,birdie,bogie,double,par,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,3750,6,3,4,5,4,6,3,4,4,6,3,5,5,3,4,4,3,3,5,4,5,5,4,6,3,4,5,4,4,4,3,3,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,par,par,par,par,bogie,par,par,par,double,birdie,par,bogie,par,par,birdie,par,birdie,bogie,bogie,bogie,par,par,bogie,par,par,bogie,par,par,birdie,birdie,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,3750,5,3,5,5,3,4,4,3,4,4,5,5,4,3,6,5,3,4,4,4,3,6,4,5,3,4,5,4,5,5,4,4,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,birdie,birdie,bogie,birdie,par,par,bogie,par,par,par,double,par,par,par,par,bogie,birdie,bogie,par,par,par,par,bogie,par,bogie,par,par,bogie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,3750,5,3,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,4,5,4,5,3,5,4,4,5,6,4,4,5,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,par,birdie,bogie,par,par,par,par,birdie,par,bogie,par,par,bogie,par,par,par,par,par,par,par,par,bogie,par,par,bogie,bogie,par,bogie,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,3750,4,4,5,5,4,8,3,5,3,4,4,5,4,2,6,5,3,5,3,3,5,6,4,5,3,5,4,4,4,4,4,3,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,double,par,bogie,birdie,par,par,par,par,birdie,double,par,par,bogie,birdie,par,bogie,bogie,par,par,par,bogie,par,par,par,birdie,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,3750,4,3,4,4,4,5,4,4,3,3,5,6,4,3,4,4,3,5,5,5,4,5,3,6,3,5,5,5,6,5,4,3,6,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,birdie,par,par,bogie,par,birdie,birdie,bogie,bogie,par,par,par,birdie,par,bogie,bogie,double,par,par,birdie,bogie,par,bogie,bogie,bogie,double,par,par,par,double,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,3750,5,3,5,5,4,5,4,5,5,4,4,5,5,3,6,4,3,4,4,3,4,6,5,5,4,4,5,3,4,5,4,3,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,par,par,bogie,bogie,bogie,par,par,par,bogie,par,double,birdie,par,par,par,par,par,bogie,bogie,par,bogie,par,bogie,birdie,par,par,par,par,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,3750,4,5,5,5,4,6,4,5,4,4,4,4,4,4,4,4,3,7,3,3,4,5,5,5,3,4,7,4,5,5,3,3,5,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,bogie,par,par,bogie,bogie,bogie,par,par,par,birdie,par,bogie,par,birdie,par,double,birdie,par,par,par,bogie,par,par,par,double,par,bogie,par,birdie,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,3750,5,3,6,5,5,4,3,3,6,4,3,4,3,4,4,5,4,6,5,4,7,6,4,7,3,5,4,4,3,6,4,3,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,double,par,bogie,birdie,par,birdie,double,par,birdie,birdie,birdie,bogie,par,par,bogie,double,bogie,bogie,double,bogie,par,double,par,bogie,par,par,birdie,bogie,par,par,bogie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,3750,6,2,4,5,4,5,3,3,4,4,3,5,4,4,4,4,3,5,,,,,,,,,,5,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,birdie,par,par,par,par,par,birdie,par,par,birdie,par,par,bogie,par,birdie,par,bogie,,,,,,,,,,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
