player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
745,3776,3,4,3,3,6,4,5,3,4,3,3,4,4,5,3,4,3,4,4,4,4,3,5,4,5,3,4,3,3,4,4,5,3,4,3,3,4,5,4,3,5,4,5,3,5,3,3,6,4,5,5,5,4,4,5,4,4,3,5,4,5,3,4,3,6,3,4,4,2,4,4,4,birdie,par,birdie,par,bogie,par,par,par,par,par,birdie,par,birdie,bogie,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,birdie,par,birdie,bogie,par,par,birdie,birdie,par,bogie,par,par,par,par,par,par,bogie,par,birdie,double,birdie,bogie,double,bogie,par,par,bogie,par,par,par,par,par,par,par,par,par,double,birdie,birdie,par,birdie,par,par,par
8906,3776,4,4,4,2,4,4,5,2,4,1,3,5,4,4,4,4,4,4,4,4,4,3,5,4,6,3,5,3,4,6,4,5,3,4,4,4,5,4,4,3,8,6,5,2,3,2,3,4,5,6,5,5,4,4,4,5,4,2,4,4,4,3,3,3,3,4,4,3,4,4,3,4,par,par,par,birdie,birdie,par,par,birdie,par,eagle,birdie,bogie,birdie,par,bogie,par,par,par,par,par,par,par,par,par,bogie,par,bogie,par,par,double,birdie,bogie,par,par,par,par,bogie,par,par,par,double,double,par,birdie,birdie,birdie,birdie,par,par,double,double,bogie,par,par,par,bogie,par,birdie,birdie,par,birdie,par,birdie,par,birdie,par,birdie,birdie,bogie,par,birdie,par
16,3776,5,4,4,2,6,3,5,3,4,3,4,6,4,4,3,5,4,4,5,4,4,2,5,3,5,3,3,3,3,3,5,5,3,5,4,3,4,4,4,3,5,4,6,3,4,3,3,4,5,5,3,4,5,5,5,4,4,3,5,4,5,2,4,3,4,4,5,4,3,4,3,4,bogie,par,par,birdie,bogie,birdie,par,par,par,par,par,double,birdie,par,par,bogie,par,par,bogie,par,par,birdie,par,birdie,par,par,birdie,par,birdie,birdie,par,bogie,par,bogie,par,birdie,par,par,par,par,par,par,bogie,par,par,par,birdie,par,par,bogie,par,par,bogie,bogie,bogie,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,par,birdie,par
1196,3776,5,5,5,3,4,4,5,4,4,3,4,5,5,4,2,5,4,4,4,4,3,4,5,4,4,2,3,3,4,4,5,4,3,3,4,3,4,5,6,2,5,3,5,3,4,3,3,4,3,4,3,5,4,3,4,6,4,3,4,4,5,3,4,3,3,5,7,5,3,5,4,4,bogie,bogie,bogie,par,birdie,par,par,bogie,par,par,par,bogie,par,par,birdie,bogie,par,par,par,par,birdie,bogie,par,par,birdie,birdie,birdie,par,par,par,par,par,par,birdie,par,birdie,par,bogie,double,birdie,par,birdie,par,par,par,par,birdie,par,eagle,par,par,bogie,par,birdie,par,double,par,par,birdie,par,par,par,par,par,birdie,bogie,double,bogie,par,bogie,par,par
9126,3776,3,4,4,3,4,4,5,3,4,3,4,4,4,5,3,6,3,4,6,5,4,2,4,4,4,4,3,3,4,5,5,4,2,4,4,4,5,4,3,3,5,4,4,3,5,3,4,3,6,5,4,4,3,5,5,5,4,3,5,4,5,3,3,3,4,4,5,4,3,4,4,4,birdie,par,par,par,birdie,par,par,par,par,par,par,par,birdie,bogie,par,double,birdie,par,double,bogie,par,birdie,birdie,par,birdie,bogie,birdie,par,par,bogie,par,par,birdie,par,par,par,bogie,par,birdie,par,par,par,birdie,par,bogie,par,par,birdie,bogie,bogie,bogie,par,birdie,bogie,bogie,bogie,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,par,par
801,3776,4,4,3,2,4,4,5,2,5,3,3,4,4,4,3,5,4,4,4,5,4,2,5,4,8,2,3,3,3,4,4,5,3,6,4,5,5,5,4,3,4,4,5,3,4,3,4,4,5,5,4,5,4,4,5,4,5,3,4,4,5,3,3,3,4,4,4,5,4,4,3,4,par,par,birdie,birdie,birdie,par,par,birdie,bogie,par,birdie,par,birdie,par,par,bogie,par,par,par,bogie,par,birdie,par,par,double,birdie,birdie,par,birdie,par,birdie,bogie,par,double,par,bogie,bogie,bogie,par,par,birdie,par,par,par,par,par,par,par,par,bogie,bogie,bogie,par,par,bogie,par,bogie,par,birdie,par,par,par,birdie,par,par,par,birdie,bogie,bogie,par,birdie,par
377,3776,4,4,4,4,6,3,5,2,5,3,4,4,5,5,4,4,4,4,3,4,4,3,4,4,4,3,5,3,3,4,3,5,3,5,3,4,4,4,5,3,6,4,5,3,5,2,4,4,4,5,4,4,4,4,5,4,4,3,4,4,4,3,4,3,4,5,4,5,3,5,4,4,par,par,par,bogie,bogie,birdie,par,birdie,bogie,par,par,par,par,bogie,bogie,par,par,par,birdie,par,par,par,birdie,par,birdie,par,bogie,par,birdie,par,eagle,bogie,par,bogie,birdie,par,par,par,bogie,par,bogie,par,par,par,bogie,birdie,par,par,birdie,bogie,bogie,par,par,par,bogie,par,par,par,birdie,par,birdie,par,par,par,par,bogie,birdie,bogie,par,bogie,par,par
5579,3776,4,4,3,3,6,4,5,3,4,3,4,4,5,4,3,5,4,4,5,3,3,2,6,3,5,3,4,3,3,4,4,4,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,bogie,par,par,par,par,par,par,par,par,par,par,bogie,par,par,bogie,birdie,birdie,birdie,bogie,birdie,par,par,par,par,birdie,par,birdie,par,bogie,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,3776,4,5,4,2,6,3,7,3,4,4,4,3,3,4,2,4,4,4,3,4,4,3,5,4,5,3,4,3,4,3,6,5,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,bogie,birdie,double,par,par,bogie,par,birdie,eagle,par,birdie,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,birdie,bogie,bogie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,3776,4,4,4,3,5,4,5,3,4,3,3,4,4,4,3,5,4,5,5,4,4,2,6,4,5,2,4,3,3,4,5,4,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,bogie,par,bogie,bogie,par,par,birdie,bogie,par,par,birdie,par,par,birdie,par,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,3776,4,4,4,3,7,4,5,4,5,2,4,4,5,3,2,4,4,4,3,3,4,3,6,3,5,3,4,3,4,4,6,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,double,par,par,bogie,bogie,birdie,par,par,par,birdie,birdie,par,par,par,birdie,birdie,par,par,bogie,birdie,par,par,par,par,par,par,bogie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,3776,3,4,4,3,6,3,5,3,4,3,4,5,5,4,3,6,4,4,3,5,3,3,6,4,4,3,4,2,4,4,4,6,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,birdie,par,par,par,par,par,bogie,par,par,par,double,par,par,birdie,bogie,birdie,par,bogie,par,birdie,par,par,birdie,par,par,birdie,double,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,3776,4,5,4,2,5,5,4,3,4,3,4,4,4,4,3,4,3,4,3,5,4,3,6,6,5,4,4,3,4,4,4,4,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,par,bogie,birdie,par,par,par,par,par,birdie,par,par,par,birdie,par,birdie,bogie,par,par,bogie,double,par,bogie,par,par,par,par,birdie,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,3776,5,5,4,3,6,4,5,3,4,3,3,4,4,4,3,5,3,4,5,4,3,3,4,5,4,3,4,3,4,4,5,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,bogie,par,par,par,par,par,birdie,par,birdie,par,par,bogie,birdie,par,bogie,par,birdie,par,birdie,bogie,birdie,par,par,par,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3776,4,5,5,2,4,3,5,3,4,3,4,4,4,6,3,4,5,4,4,6,4,3,4,4,5,3,4,3,4,3,4,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,birdie,birdie,birdie,par,par,par,par,par,par,birdie,double,par,par,bogie,par,par,double,par,par,birdie,par,par,par,par,par,par,birdie,birdie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,3776,4,3,4,2,4,4,5,3,4,3,4,4,5,4,3,4,4,4,7,3,3,3,6,4,6,3,3,2,4,4,6,5,2,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,birdie,birdie,par,par,par,par,par,par,par,par,par,par,par,par,par,double,birdie,birdie,par,bogie,par,bogie,par,birdie,birdie,par,par,bogie,bogie,birdie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,3776,4,3,3,4,6,4,6,3,4,3,4,4,5,5,3,4,5,4,4,4,5,2,4,5,4,3,4,3,3,5,5,4,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,birdie,bogie,bogie,par,bogie,par,par,par,par,par,par,bogie,par,par,bogie,par,par,par,bogie,birdie,birdie,bogie,birdie,par,par,par,birdie,bogie,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,3776,4,4,4,3,3,4,4,3,4,4,3,4,4,5,3,5,3,4,4,4,4,3,4,5,5,2,5,3,4,4,7,5,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,eagle,par,birdie,par,par,bogie,birdie,par,birdie,bogie,par,bogie,birdie,par,par,par,par,par,birdie,bogie,par,birdie,bogie,par,par,par,double,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,3776,4,4,4,4,4,4,5,3,3,4,3,3,5,5,2,5,4,4,3,4,4,3,6,4,5,3,4,3,4,4,4,5,3,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,birdie,par,par,par,birdie,bogie,birdie,birdie,par,bogie,birdie,bogie,par,par,birdie,par,par,par,bogie,par,par,par,par,par,par,par,birdie,bogie,par,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,3776,4,4,4,3,4,4,5,3,4,3,4,4,5,4,3,4,3,5,5,5,3,4,5,4,5,2,4,3,4,4,4,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,birdie,bogie,bogie,bogie,birdie,bogie,par,par,par,birdie,par,par,par,par,birdie,par,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,3776,4,4,4,3,6,3,5,2,4,3,3,4,5,6,4,4,4,4,4,4,3,3,5,4,4,3,3,3,4,6,4,5,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,birdie,par,birdie,par,par,birdie,par,par,double,bogie,par,par,par,par,par,birdie,par,par,par,birdie,par,birdie,par,par,double,birdie,bogie,par,bogie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,3776,4,4,4,2,6,3,4,3,5,3,3,4,4,4,3,4,6,4,5,5,4,2,6,4,7,4,3,3,4,4,3,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,birdie,bogie,birdie,birdie,par,bogie,par,birdie,par,birdie,par,par,par,double,par,bogie,bogie,par,birdie,bogie,par,double,bogie,birdie,par,par,par,eagle,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,3776,4,4,3,3,4,4,5,4,5,3,3,4,5,4,4,3,4,5,4,4,4,2,5,4,5,2,4,3,4,4,6,5,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,birdie,par,par,bogie,bogie,par,birdie,par,par,par,bogie,birdie,par,bogie,par,par,par,birdie,par,par,par,birdie,par,par,par,par,bogie,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,3776,4,4,4,2,6,4,4,2,5,5,3,5,5,3,3,4,4,4,4,3,4,3,6,3,5,3,4,3,3,4,6,4,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,birdie,bogie,par,birdie,birdie,bogie,double,birdie,bogie,par,birdie,par,par,par,par,par,birdie,par,par,bogie,birdie,par,par,par,par,birdie,par,bogie,par,par,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,3776,5,4,4,3,4,5,5,3,4,3,5,4,4,4,3,5,5,5,4,4,3,2,6,4,4,3,4,4,4,5,4,4,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,birdie,bogie,par,par,par,par,bogie,par,birdie,par,par,bogie,bogie,bogie,par,par,birdie,birdie,bogie,par,birdie,par,par,bogie,par,bogie,birdie,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,3776,4,4,5,3,4,4,4,2,3,4,4,4,3,4,3,4,4,4,4,4,4,4,6,4,5,2,4,3,5,4,5,5,4,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,par,birdie,birdie,birdie,bogie,par,par,eagle,par,par,par,par,par,par,par,par,bogie,bogie,par,par,birdie,par,par,bogie,par,par,bogie,bogie,double,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,3776,5,4,5,3,4,4,5,3,4,3,3,3,4,4,4,4,4,6,5,4,3,3,6,4,4,3,4,3,4,6,5,4,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,birdie,par,par,par,par,par,birdie,birdie,birdie,par,bogie,par,par,double,bogie,par,birdie,par,bogie,par,birdie,par,par,par,par,double,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,3776,4,4,4,3,5,5,5,3,3,3,4,3,6,4,3,5,5,4,4,3,4,3,6,4,5,4,4,4,3,4,5,4,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,par,par,birdie,par,par,birdie,bogie,par,par,bogie,bogie,par,par,birdie,par,par,bogie,par,par,bogie,par,bogie,birdie,par,par,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,3776,4,5,4,4,5,4,4,3,4,4,4,4,5,5,4,5,3,4,4,4,3,3,3,3,5,3,4,3,3,6,4,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,par,par,birdie,par,par,bogie,par,par,par,bogie,bogie,bogie,birdie,par,par,par,birdie,par,eagle,birdie,par,par,par,par,birdie,double,birdie,par,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,3776,4,6,3,4,4,4,5,3,4,5,3,4,4,4,3,4,4,4,4,3,3,3,6,4,5,3,4,3,3,4,7,4,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,birdie,bogie,birdie,par,par,par,par,double,birdie,par,birdie,par,par,par,par,par,par,birdie,birdie,par,bogie,par,par,par,par,par,birdie,par,double,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,3776,4,4,5,3,4,4,5,2,5,2,4,4,5,5,3,4,4,4,5,4,3,3,6,4,5,2,4,3,4,4,4,5,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,par,par,birdie,bogie,birdie,par,par,par,bogie,par,par,par,par,bogie,par,birdie,par,bogie,par,par,birdie,par,par,par,par,birdie,bogie,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,3776,3,5,4,3,5,4,5,4,3,3,4,4,4,5,2,4,5,4,4,5,4,3,5,4,6,3,4,3,4,4,5,4,3,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,par,par,bogie,birdie,par,par,par,birdie,bogie,birdie,par,bogie,par,par,bogie,par,par,par,par,bogie,par,par,par,par,par,par,par,par,bogie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,3776,3,5,4,3,4,3,5,3,3,2,4,4,7,4,3,5,5,5,4,5,4,3,5,4,5,3,4,3,3,4,4,4,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,birdie,birdie,par,par,birdie,birdie,par,par,double,par,par,bogie,bogie,bogie,par,bogie,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,3776,5,6,3,3,5,4,5,2,4,3,4,4,4,4,4,4,4,4,4,4,4,3,5,4,5,2,4,3,4,5,4,4,4,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,double,birdie,par,par,par,par,birdie,par,par,par,par,birdie,par,bogie,par,par,par,par,par,par,par,par,par,par,birdie,par,par,par,bogie,birdie,par,bogie,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,3776,3,4,4,3,5,4,5,3,4,3,3,4,5,4,4,5,4,4,3,6,4,2,7,3,7,3,4,3,4,4,4,5,2,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,par,par,par,birdie,par,par,par,bogie,bogie,par,par,birdie,double,par,birdie,double,birdie,double,par,par,par,par,par,birdie,bogie,birdie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,3776,4,3,4,2,6,3,6,4,5,3,4,4,5,4,3,4,4,5,5,3,4,2,5,5,5,3,5,3,3,4,5,4,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,birdie,bogie,birdie,bogie,bogie,bogie,par,par,par,par,par,par,par,par,bogie,bogie,birdie,par,birdie,par,bogie,par,par,bogie,par,birdie,par,par,par,bogie,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,3776,4,4,4,3,5,4,5,2,5,4,2,4,4,4,4,4,4,4,4,3,4,4,6,4,5,3,4,3,4,5,4,6,3,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,birdie,bogie,bogie,eagle,par,birdie,par,bogie,par,par,par,par,birdie,par,bogie,bogie,par,par,par,par,par,par,bogie,birdie,double,par,double,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,3776,4,4,4,3,5,4,5,3,4,4,4,4,4,6,3,5,4,4,5,4,3,2,4,4,5,3,5,3,4,4,4,4,4,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,bogie,par,par,birdie,double,par,bogie,par,par,bogie,par,birdie,birdie,birdie,par,par,par,bogie,par,par,par,birdie,par,bogie,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,3776,4,4,7,2,4,5,6,2,3,3,4,4,6,5,2,5,3,4,4,4,6,4,6,4,4,3,4,3,4,4,6,4,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,birdie,birdie,bogie,bogie,birdie,birdie,par,par,par,bogie,bogie,birdie,bogie,birdie,par,par,par,double,bogie,bogie,par,birdie,par,par,par,par,par,bogie,par,birdie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,3776,4,4,4,2,6,4,5,4,4,3,3,3,4,4,4,4,4,4,7,4,4,2,6,4,6,2,5,3,3,4,5,4,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,birdie,bogie,par,par,bogie,par,par,birdie,birdie,birdie,par,bogie,par,par,par,double,par,par,birdie,bogie,par,bogie,birdie,bogie,par,birdie,par,par,par,par,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,3776,4,4,3,3,4,4,5,5,4,3,4,4,4,4,4,4,3,4,4,4,5,3,4,5,5,3,4,3,5,5,4,7,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,birdie,par,par,double,par,par,par,par,birdie,par,bogie,par,birdie,par,par,par,bogie,par,birdie,bogie,par,par,par,par,bogie,bogie,birdie,double,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584,3776,4,4,5,3,6,5,6,2,4,3,3,4,5,5,3,4,4,4,4,4,6,3,4,3,5,3,3,3,4,5,4,4,3,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,bogie,bogie,bogie,birdie,par,par,birdie,par,par,bogie,par,par,par,par,par,par,double,par,birdie,birdie,par,par,birdie,par,par,bogie,birdie,par,par,bogie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402,3776,4,6,4,3,5,5,4,4,4,3,4,3,4,5,4,5,5,4,5,4,4,3,6,4,4,2,3,3,3,5,4,4,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,par,par,par,bogie,birdie,bogie,par,par,par,birdie,birdie,bogie,bogie,bogie,bogie,par,bogie,par,par,par,bogie,par,birdie,birdie,birdie,par,birdie,bogie,birdie,par,par,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906,3776,4,3,3,3,7,4,4,3,4,3,4,4,4,4,3,4,5,4,5,5,3,5,6,3,6,3,4,3,3,4,5,4,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,birdie,par,double,par,birdie,par,par,par,par,par,birdie,par,par,par,bogie,par,bogie,bogie,birdie,double,bogie,birdie,bogie,par,par,par,birdie,par,par,par,bogie,bogie,birdie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,3776,4,3,4,2,6,4,4,2,4,5,4,4,4,5,3,5,4,5,4,5,4,2,5,4,5,3,4,3,4,4,6,6,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,birdie,bogie,par,birdie,birdie,par,double,par,par,birdie,bogie,par,bogie,par,bogie,par,bogie,par,birdie,par,par,par,par,par,par,par,par,bogie,double,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,3776,5,5,4,2,6,4,5,4,4,3,4,4,4,4,3,5,6,4,3,5,5,3,4,4,5,3,4,3,4,4,5,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,birdie,bogie,par,par,bogie,par,par,par,par,birdie,par,par,bogie,double,par,birdie,bogie,bogie,par,birdie,par,par,par,par,par,par,par,par,bogie,bogie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098,3776,4,8,4,3,4,4,5,3,4,4,3,4,4,4,4,4,4,5,4,5,4,2,5,4,4,3,4,4,6,3,4,4,3,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,par,par,birdie,par,par,par,par,bogie,birdie,par,birdie,par,bogie,par,par,bogie,par,bogie,par,birdie,par,par,birdie,par,par,bogie,double,birdie,birdie,par,par,double,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11119,3776,4,3,4,2,4,4,5,4,4,3,4,4,5,4,3,5,5,4,4,5,5,2,6,4,4,3,5,4,3,4,8,5,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,birdie,birdie,par,par,bogie,par,par,par,par,par,par,par,bogie,bogie,par,par,bogie,bogie,birdie,bogie,par,birdie,par,bogie,bogie,birdie,par,double,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,3776,4,5,3,3,5,4,5,3,4,3,4,4,5,4,3,5,4,4,5,4,4,4,5,4,4,3,6,4,3,4,5,5,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,birdie,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par,bogie,par,par,bogie,par,par,birdie,par,double,bogie,birdie,par,par,bogie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
