player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
10360,401025252,4,3,5,3,4,4,4,4,3,4,5,3,4,3,5,3,3,5,5,3,3,3,6,2,4,4,5,4,5,4,4,6,4,3,3,5,4,4,4,3,4,4,4,3,4,4,4,4,2,4,4,3,4,3,4,4,5,3,4,4,4,4,4,5,5,4,3,4,4,3,6,3,birdie,birdie,bogie,par,par,par,par,bogie,birdie,par,par,birdie,bogie,birdie,bogie,par,birdie,bogie,par,birdie,birdie,par,double,eagle,par,bogie,bogie,par,par,par,bogie,double,par,par,birdie,bogie,birdie,par,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,par,birdie,birdie,par,bogie,par,par,par,par,bogie,par,bogie,par,par,par,par,par,par,double,birdie
1030,401025252,4,4,4,2,3,3,3,3,4,4,5,4,2,5,4,2,4,4,5,5,4,3,6,3,4,4,4,4,5,3,3,5,6,3,4,6,5,4,4,3,4,4,4,3,4,4,5,4,3,4,4,2,4,5,4,5,4,3,4,4,4,3,4,4,5,4,3,4,4,4,4,4,birdie,par,par,birdie,birdie,birdie,birdie,par,par,par,par,par,birdie,bogie,par,birdie,par,par,par,bogie,par,par,double,birdie,par,bogie,par,par,par,birdie,par,bogie,double,par,par,double,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,bogie,birdie,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par
9568,401025252,4,5,5,3,4,4,4,3,4,4,5,4,2,3,4,3,4,4,4,4,4,3,6,4,4,3,4,4,4,5,3,6,4,2,5,4,4,4,4,4,4,2,4,4,4,3,4,4,4,5,4,3,4,5,5,4,4,3,4,3,4,2,7,4,5,4,3,6,3,3,3,4,birdie,bogie,bogie,par,par,par,par,par,par,par,par,par,birdie,birdie,par,par,par,par,birdie,par,par,par,double,par,par,par,par,par,birdie,bogie,par,double,par,birdie,bogie,par,birdie,par,par,bogie,par,eagle,par,bogie,par,birdie,birdie,par,bogie,bogie,par,par,par,bogie,par,par,par,par,par,birdie,par,birdie,double,par,par,par,par,double,birdie,par,birdie,par
9804,401025252,5,4,4,3,3,4,4,3,4,3,5,4,3,4,4,3,4,4,5,5,4,3,4,4,4,3,4,4,5,4,3,4,5,4,4,4,4,4,4,3,5,4,5,3,3,4,4,4,4,3,4,2,4,4,5,4,4,3,8,4,5,4,3,4,5,4,3,4,4,3,3,4,par,par,par,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,par,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,bogie,bogie,par,par,birdie,par,par,par,bogie,par,bogie,par,birdie,par,birdie,par,bogie,birdie,par,birdie,par,par,par,par,par,par,double,par,bogie,bogie,birdie,par,par,par,par,par,par,par,birdie,par
1077,401025252,5,4,4,4,5,4,3,3,4,4,5,4,3,3,4,3,3,4,5,4,4,3,4,4,4,2,3,4,4,4,3,4,4,2,5,4,4,4,3,4,4,4,4,3,4,4,5,6,3,5,4,3,4,4,6,4,4,3,3,4,4,3,4,4,5,4,4,6,5,3,6,4,par,par,par,bogie,bogie,par,birdie,par,par,par,par,par,par,birdie,par,par,birdie,par,par,par,par,par,par,par,par,birdie,birdie,par,birdie,par,par,par,par,birdie,bogie,par,birdie,par,birdie,bogie,par,par,par,par,par,par,par,double,par,bogie,par,par,par,par,bogie,par,par,par,birdie,par,par,par,par,par,par,par,bogie,double,bogie,par,double,par
710,401025252,4,4,4,3,4,4,5,4,4,4,5,4,3,4,5,3,4,4,4,4,3,4,4,4,4,3,6,4,5,4,3,4,4,3,3,4,5,4,3,3,4,4,5,3,4,3,5,4,3,4,7,2,4,4,5,4,4,3,5,4,5,3,5,4,5,4,3,4,4,3,4,4,birdie,par,par,par,par,par,bogie,bogie,par,par,par,par,par,par,bogie,par,par,par,birdie,par,birdie,bogie,par,par,par,par,double,par,par,par,par,par,par,par,birdie,par,par,par,birdie,par,par,par,bogie,par,par,birdie,par,par,par,par,double,birdie,par,par,par,par,par,par,bogie,par,bogie,par,bogie,par,par,par,par,par,par,par,par,par
4010,401025252,6,5,3,3,4,4,4,2,4,4,4,3,3,4,4,2,4,4,5,4,4,2,4,4,4,3,3,5,6,3,2,4,5,4,4,5,5,4,4,3,4,4,3,3,5,5,4,4,3,4,3,4,4,4,5,4,4,3,4,4,7,3,6,6,4,4,3,5,4,4,4,4,bogie,bogie,birdie,par,par,par,par,birdie,par,par,birdie,birdie,par,par,par,birdie,par,par,par,par,par,birdie,par,par,par,par,birdie,bogie,bogie,birdie,birdie,par,bogie,bogie,par,bogie,par,par,par,par,par,par,birdie,par,bogie,bogie,birdie,par,par,par,birdie,bogie,par,par,par,par,par,par,par,par,double,par,double,double,birdie,par,par,bogie,par,bogie,par,par
2571,401025252,4,3,5,3,5,4,3,3,4,5,5,4,4,4,5,3,3,3,5,4,4,3,4,5,4,3,3,5,5,5,4,4,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,bogie,par,bogie,par,birdie,par,par,bogie,par,par,bogie,par,bogie,par,birdie,birdie,par,par,par,par,par,bogie,par,par,birdie,bogie,par,bogie,bogie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9517,401025252,5,4,4,3,4,4,3,3,5,5,5,4,3,4,6,3,3,3,4,4,4,3,4,4,4,3,3,4,5,4,3,5,5,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,birdie,par,bogie,bogie,par,par,par,par,double,par,birdie,birdie,birdie,par,par,par,par,par,par,par,birdie,par,par,par,par,bogie,bogie,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,401025252,5,4,5,3,5,4,3,4,4,4,5,4,3,4,3,4,3,4,4,4,3,3,5,5,4,3,4,4,5,5,3,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,bogie,par,birdie,bogie,par,par,par,par,par,par,birdie,bogie,birdie,par,birdie,par,birdie,par,bogie,bogie,par,par,par,par,par,bogie,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,401025252,4,6,5,2,5,4,4,3,4,3,5,4,3,4,4,2,4,4,4,4,4,3,4,5,4,4,6,4,4,4,3,4,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,double,bogie,birdie,bogie,par,par,par,par,birdie,par,par,par,par,par,birdie,par,par,birdie,par,par,par,par,bogie,par,bogie,double,par,birdie,par,par,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,401025252,5,4,5,3,5,3,4,3,4,4,4,4,3,4,4,3,4,4,4,3,4,4,5,4,5,3,4,4,5,5,4,4,4,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,bogie,birdie,par,par,par,par,birdie,par,par,par,par,par,par,par,birdie,birdie,par,bogie,bogie,par,bogie,par,par,par,par,bogie,bogie,par,par,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,401025252,4,3,4,3,3,3,4,3,3,4,6,4,3,4,4,5,5,4,4,4,5,3,4,5,3,4,6,4,5,4,4,5,4,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,par,par,birdie,birdie,par,par,birdie,par,bogie,par,par,par,par,double,bogie,par,birdie,par,bogie,par,par,bogie,birdie,bogie,double,par,par,par,bogie,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,401025252,4,4,4,3,6,4,4,3,4,4,5,5,4,5,4,2,4,4,5,4,4,3,5,4,4,3,4,4,4,5,3,4,4,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,double,par,par,par,par,par,par,bogie,bogie,bogie,par,birdie,par,par,par,par,par,par,bogie,par,par,par,par,par,birdie,bogie,par,par,par,par,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,401025252,4,4,4,2,5,5,5,3,5,4,4,5,3,4,4,2,4,4,5,4,4,3,3,4,4,4,4,4,5,4,3,3,4,3,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,birdie,bogie,bogie,bogie,par,bogie,par,birdie,bogie,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,bogie,par,par,par,par,par,birdie,par,par,bogie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,401025252,5,3,5,3,5,3,4,3,4,4,4,5,3,4,4,3,5,3,4,4,4,4,5,4,4,4,5,4,6,4,4,4,4,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,bogie,birdie,par,par,par,par,birdie,bogie,par,par,par,par,bogie,birdie,birdie,par,par,bogie,bogie,par,par,bogie,bogie,par,bogie,par,bogie,par,par,bogie,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10140,401025252,4,3,3,2,4,4,4,3,4,6,5,5,3,4,6,3,5,4,4,5,4,3,5,3,4,3,4,5,7,3,4,4,3,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,birdie,birdie,par,par,par,par,par,double,par,bogie,par,par,double,par,bogie,par,birdie,bogie,par,par,bogie,birdie,par,par,par,bogie,double,birdie,bogie,par,birdie,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,401025252,6,3,4,3,5,4,4,3,4,4,5,4,3,4,5,3,4,4,4,3,5,3,4,4,4,3,5,4,5,4,3,4,3,3,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,par,bogie,par,par,par,par,par,par,par,par,par,bogie,par,par,par,birdie,birdie,bogie,par,par,par,par,par,bogie,par,par,par,par,par,birdie,par,bogie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,401025252,5,4,5,2,4,4,3,3,4,4,5,4,2,4,3,4,4,4,5,4,4,4,5,4,4,5,3,5,5,5,3,4,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,par,par,birdie,par,par,par,par,par,birdie,par,birdie,bogie,par,par,par,par,par,bogie,bogie,par,par,double,birdie,bogie,par,bogie,par,par,bogie,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372,401025252,4,5,4,3,4,3,4,3,4,4,5,4,3,3,3,3,5,4,5,6,5,3,4,4,5,3,6,4,5,3,4,6,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,birdie,par,par,par,par,par,par,par,birdie,birdie,par,bogie,par,par,double,bogie,par,par,par,bogie,par,double,par,par,birdie,bogie,double,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,401025252,4,4,5,2,5,4,4,2,5,6,4,5,3,4,4,2,4,4,5,4,4,4,4,4,3,3,7,4,4,5,3,4,4,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,birdie,bogie,par,par,birdie,bogie,double,birdie,bogie,par,par,par,birdie,par,par,par,par,par,bogie,par,par,birdie,par,double,par,birdie,bogie,par,par,par,bogie,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,401025252,4,6,5,3,4,5,4,3,4,4,5,5,3,5,4,3,4,4,5,4,4,3,4,4,3,4,4,4,5,4,3,4,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,double,bogie,par,par,bogie,par,par,par,par,par,bogie,par,bogie,par,par,par,par,par,par,par,par,par,par,birdie,bogie,par,par,par,par,par,par,bogie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,401025252,5,4,4,3,5,4,3,3,4,4,5,4,2,5,5,3,4,4,5,4,4,3,6,3,4,3,5,4,5,5,3,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,par,birdie,par,par,par,par,par,birdie,bogie,bogie,par,par,par,par,par,par,par,double,birdie,par,par,bogie,par,par,bogie,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,401025252,5,5,4,3,5,4,4,3,5,4,5,4,2,4,5,3,4,4,5,5,4,3,4,5,4,4,3,4,5,4,4,4,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,par,par,par,bogie,par,par,par,birdie,par,bogie,par,par,par,par,bogie,par,par,par,bogie,par,bogie,birdie,par,par,par,bogie,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8971,401025252,4,4,5,3,6,4,5,3,4,3,5,4,3,3,4,3,4,4,4,4,4,4,5,4,4,3,4,4,5,4,3,4,4,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,double,par,bogie,par,par,birdie,par,par,par,birdie,par,par,par,par,birdie,par,par,bogie,bogie,par,par,par,par,par,par,par,par,par,par,bogie,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,401025252,5,4,4,3,4,6,5,3,4,4,5,4,3,4,4,3,3,3,5,5,4,3,4,4,4,3,6,6,5,4,2,4,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,double,bogie,par,par,par,par,par,par,par,par,par,birdie,birdie,par,bogie,par,par,par,par,par,par,double,double,par,par,birdie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,401025252,4,4,4,3,4,3,4,4,4,4,5,4,3,4,4,2,4,4,4,4,5,4,4,4,4,3,5,4,4,4,5,5,4,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,birdie,par,bogie,par,par,par,par,par,par,par,birdie,par,par,birdie,par,bogie,bogie,par,par,par,par,bogie,par,birdie,par,double,bogie,par,bogie,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,401025252,5,3,4,3,5,4,3,3,3,4,7,4,3,5,4,2,5,3,5,4,4,4,5,4,4,3,3,4,5,5,6,5,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,bogie,par,birdie,par,birdie,par,double,par,par,bogie,par,birdie,bogie,birdie,par,par,par,bogie,bogie,par,par,par,birdie,par,par,bogie,double,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,401025252,5,3,4,4,5,5,4,2,4,5,5,5,3,4,3,3,4,4,6,4,5,3,5,4,4,4,4,5,5,3,3,3,4,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,bogie,bogie,bogie,par,birdie,par,bogie,par,bogie,par,par,birdie,par,par,par,bogie,par,bogie,par,bogie,par,par,bogie,par,bogie,par,birdie,par,birdie,par,par,birdie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007,401025252,6,4,4,3,4,5,5,4,4,4,5,4,3,3,4,2,4,5,6,6,4,2,4,4,4,3,4,3,5,3,5,4,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,bogie,bogie,bogie,par,par,par,par,par,birdie,par,birdie,par,bogie,bogie,double,par,birdie,par,par,par,par,par,birdie,par,birdie,double,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,401025252,6,5,4,3,3,4,4,3,4,3,5,4,4,4,8,2,5,4,6,3,4,3,6,4,4,3,5,4,4,4,3,4,5,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,birdie,par,par,par,par,birdie,par,par,bogie,par,double,birdie,bogie,par,bogie,birdie,par,par,double,par,par,par,bogie,par,birdie,par,par,par,bogie,par,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,401025252,3,4,4,3,5,5,3,3,4,5,7,4,3,4,3,4,4,4,4,4,4,3,4,5,4,3,4,4,4,5,4,4,4,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,par,par,par,bogie,bogie,birdie,par,par,bogie,double,par,par,par,birdie,bogie,par,par,birdie,par,par,par,par,bogie,par,par,par,par,birdie,bogie,bogie,par,par,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,401025252,5,4,4,4,4,4,3,3,4,4,5,4,3,4,4,4,4,3,5,3,4,3,7,5,3,4,6,4,5,4,3,4,5,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,birdie,par,par,par,par,par,par,par,par,bogie,par,birdie,par,birdie,par,par,double,bogie,birdie,bogie,double,par,par,par,par,par,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,401025252,5,5,4,3,5,4,4,4,4,4,5,5,3,4,3,3,3,4,5,4,4,3,4,5,4,4,4,3,5,4,3,5,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,par,par,bogie,par,par,par,bogie,par,par,birdie,par,birdie,par,par,par,par,par,par,bogie,par,bogie,par,birdie,par,par,par,bogie,par,bogie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9513,401025252,4,4,4,3,4,4,4,3,7,4,5,5,3,5,4,2,4,4,5,4,4,3,5,5,4,3,5,4,4,5,4,4,5,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,par,double,par,par,bogie,par,bogie,par,birdie,par,par,par,par,par,par,bogie,bogie,par,par,bogie,par,birdie,bogie,bogie,par,bogie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,401025252,5,3,5,3,5,5,3,4,5,4,5,3,3,4,3,3,5,4,6,5,4,3,5,4,4,3,4,5,5,4,5,4,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,bogie,bogie,birdie,bogie,bogie,par,par,birdie,par,par,birdie,par,bogie,par,bogie,bogie,par,par,bogie,par,par,par,par,bogie,par,par,double,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,401025252,5,4,5,3,4,5,3,2,7,5,5,4,3,5,5,2,5,6,5,3,4,3,5,4,4,4,3,3,5,4,5,4,5,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,bogie,birdie,birdie,double,bogie,par,par,par,bogie,bogie,birdie,bogie,double,par,birdie,par,par,bogie,par,par,bogie,birdie,birdie,par,par,double,par,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,401025252,4,4,4,3,5,5,4,3,4,4,6,4,3,4,5,3,3,4,4,5,5,4,5,4,5,4,5,4,6,4,3,5,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,bogie,par,par,par,par,bogie,par,par,par,bogie,par,birdie,par,birdie,bogie,bogie,bogie,bogie,par,bogie,bogie,bogie,par,bogie,par,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,401025252,5,5,5,3,4,4,5,4,6,4,5,4,4,4,4,3,3,4,5,4,4,2,4,4,4,3,4,4,4,5,2,3,4,3,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,par,bogie,bogie,double,par,par,par,bogie,par,par,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,birdie,bogie,birdie,birdie,par,par,bogie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,401025252,5,5,4,2,6,4,4,4,5,4,4,4,3,4,4,3,4,4,5,4,6,3,5,4,4,4,3,4,5,4,6,5,4,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,double,par,par,bogie,bogie,par,birdie,par,par,par,par,par,par,par,par,par,double,par,bogie,par,par,bogie,birdie,par,par,par,double,bogie,par,bogie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,401025252,5,5,4,3,6,4,3,5,4,4,5,4,3,4,3,3,4,4,5,4,5,4,6,5,4,3,6,4,6,3,3,4,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,double,par,birdie,double,par,par,par,par,par,par,birdie,par,par,par,par,par,bogie,bogie,double,bogie,par,par,double,par,bogie,birdie,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9938,401025252,5,4,4,3,5,6,4,2,4,4,6,4,4,4,5,2,4,4,5,4,4,3,5,5,5,3,6,4,5,4,3,4,4,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,double,par,birdie,par,par,bogie,par,bogie,par,bogie,birdie,par,par,par,par,par,par,bogie,bogie,bogie,par,double,par,par,par,par,par,par,bogie,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,401025252,5,4,5,3,5,5,4,3,5,5,6,4,3,4,4,6,4,4,6,4,5,3,4,4,4,3,5,4,5,4,3,4,5,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,bogie,bogie,par,par,bogie,bogie,bogie,par,par,par,par,double,par,par,bogie,par,bogie,par,par,par,par,par,bogie,par,par,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,401025252,4,5,4,3,4,4,4,2,6,5,6,6,2,4,4,4,4,4,5,5,4,3,5,5,4,3,5,5,5,4,3,4,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,par,par,birdie,double,bogie,bogie,double,birdie,par,par,bogie,par,par,par,bogie,par,par,bogie,bogie,par,par,bogie,bogie,par,par,par,par,par,bogie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,401025252,6,4,5,2,5,4,4,3,4,4,5,4,2,4,4,3,5,4,6,4,5,3,4,3,4,3,7,4,5,5,3,4,5,3,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,birdie,bogie,par,par,par,par,par,par,par,birdie,par,par,par,bogie,par,bogie,par,bogie,par,par,birdie,par,par,double,par,par,bogie,par,par,bogie,par,bogie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,401025252,6,5,4,3,7,4,4,4,5,3,5,6,3,4,4,3,6,3,4,4,5,4,6,5,4,3,4,4,5,4,3,4,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,double,par,par,bogie,bogie,birdie,par,double,par,par,par,par,double,birdie,birdie,par,bogie,bogie,double,bogie,par,par,par,par,par,par,par,par,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,401025252,5,5,5,4,3,5,5,4,4,5,7,5,4,5,5,4,4,4,4,5,5,4,5,6,6,3,5,4,7,5,3,3,6,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,bogie,birdie,bogie,bogie,bogie,par,bogie,double,bogie,bogie,bogie,bogie,bogie,par,par,birdie,bogie,bogie,bogie,bogie,double,double,par,bogie,par,double,bogie,par,birdie,double,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,401025252,5,3,4,3,5,4,4,3,4,4,5,4,3,4,4,3,4,3,,,,,,,,,,4,5,5,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,birdie,,,,,,,,,,par,par,bogie,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,401025252,5,4,4,3,4,3,4,4,5,5,5,3,3,6,4,4,4,4,5,4,5,3,4,4,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,birdie,par,bogie,bogie,bogie,par,birdie,par,double,par,bogie,par,par,par,par,bogie,par,par,par,bogie,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
