player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
2883,401025266,4,4.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,6.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,5.0,2.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,5.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,par,birdie,double,birdie,par,par,par,bogie,par,par,par,bogie,par,bogie,par,par,birdie,bogie,par,birdie,birdie,par,birdie,par,birdie,par,par,birdie,par,bogie,par,bogie,birdie,par,birdie,bogie,par,par,birdie,birdie,bogie,par,par,bogie,birdie,par,double,bogie,par,bogie,birdie,double,par,par,birdie,par,par,birdie,bogie,par,par,par,par,par,par,par,birdie,par,par,bogie,birdie,birdie
6086,401025266,4,5.0,2.0,5.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,par,par,birdie,bogie,par,par,par,par,birdie,par,bogie,bogie,birdie,par,par,double,par,par,birdie,birdie,birdie,par,bogie,par,birdie,bogie,birdie,birdie,par,double,bogie,par,par,par,bogie,birdie,bogie,par,par,par,par,par,birdie,par,birdie,birdie,par,par,par,par,par,par,par,birdie,birdie,par,bogie,par,bogie,bogie,birdie,par,par,birdie,par,par,par,par,bogie,bogie,par,par
10577,401025266,4,5.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,8.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,par,par,bogie,par,bogie,par,par,par,par,birdie,par,bogie,par,birdie,par,par,par,birdie,par,par,par,birdie,par,bogie,par,par,bogie,bogie,par,bogie,par,par,par,par,par,birdie,bogie,double,par,birdie,par,par,par,par,par,bogie,bogie,par,par,par,bogie,par,par,par,birdie,birdie,par,par,par,birdie,par,birdie,par,birdie,par,par,par,par,birdie,par,birdie,par
576,401025266,4,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,par,par,bogie,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,birdie,par,birdie,birdie,par,par,par,par,birdie,bogie,par,double,par,par,par,par,par,par,par,par,par,birdie,par,par,double,par,bogie,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,par,birdie,par,double,birdie,double,par,par,bogie,double,par,par,birdie,par,par,birdie
446,401025266,4,4.0,3.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,5.0,4.0,par,birdie,par,par,birdie,par,par,par,bogie,par,par,bogie,par,par,par,par,par,birdie,par,double,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,birdie,par,double,birdie,birdie,par,par,birdie,bogie,par,par,par,double,par,par,par,bogie,par,bogie,par,eagle,par,birdie,par,par,par,par,par,par,par,par,par,par,par,birdie,bogie,birdie
3980,401025266,5,4.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,2.0,4.0,4.0,bogie,birdie,bogie,birdie,bogie,par,par,par,par,par,par,par,par,bogie,par,par,bogie,par,par,bogie,par,birdie,par,par,par,par,par,bogie,birdie,par,par,par,birdie,par,par,par,bogie,par,par,birdie,par,birdie,birdie,bogie,par,par,bogie,par,birdie,bogie,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,double,par,birdie,par,birdie
809,401025266,4,5.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,2.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,par,par,par,birdie,par,par,par,par,par,birdie,par,par,bogie,bogie,par,bogie,par,birdie,bogie,birdie,par,par,birdie,par,par,par,birdie,par,bogie,par,par,par,par,par,par,birdie,bogie,birdie,bogie,birdie,par,bogie,par,par,par,par,double,bogie,par,birdie,bogie,birdie,par,birdie,par,par,par,par,par,par,par,par,par,birdie,bogie,bogie,par,bogie,par,par,par,par
205,401025266,4,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,par,par,par,par,par,par,par,par,par,par,par,bogie,par,bogie,par,par,birdie,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,birdie,par,par,par,par,par,par,par,par,par,par,bogie,par,bogie,par,par,par,par,par,birdie,bogie,birdie,bogie,birdie,birdie,birdie,par,par,par,par,bogie,bogie,bogie,par,par,par,par,par
7082,401025266,4,5.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,3.0,4.0,5.0,4.0,6.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,par,par,par,par,par,par,par,par,bogie,birdie,bogie,par,par,par,par,par,par,par,par,birdie,par,par,par,par,par,par,double,par,par,par,par,par,birdie,bogie,birdie,birdie,bogie,bogie,par,par,bogie,par,bogie,par,par,bogie,par,bogie,par,par,par,bogie,par,par,par,par,par,birdie,birdie,par,par,bogie,par,par,par,birdie,par,par,par,par,par,par
1676,401025266,5,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,2.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,5.0,bogie,par,par,par,par,birdie,birdie,par,par,bogie,par,par,bogie,bogie,par,birdie,par,birdie,par,par,par,birdie,par,par,birdie,bogie,par,par,par,par,bogie,par,birdie,par,par,birdie,par,bogie,par,par,par,par,birdie,par,par,birdie,bogie,bogie,par,par,bogie,bogie,birdie,par,par,bogie,bogie,par,bogie,bogie,birdie,par,par,bogie,double,par,par,bogie,birdie,double,bogie,par
686,401025266,4,5.0,4.0,3.0,4.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,par,par,bogie,par,par,par,par,par,par,bogie,birdie,par,par,bogie,par,par,par,par,par,par,par,par,birdie,par,par,par,par,bogie,bogie,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,401025266,3,4.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,6.0,3.0,6.0,3.0,5.0,5.0,3.0,5.0,3.0,5.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,par,par,par,bogie,par,par,bogie,par,par,par,birdie,par,birdie,par,par,bogie,birdie,bogie,par,bogie,bogie,birdie,par,par,bogie,par,par,par,double,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,401025266,3,5.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,birdie,par,par,par,bogie,par,bogie,par,par,par,bogie,par,par,par,bogie,double,par,par,birdie,par,par,par,par,par,bogie,par,birdie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,401025266,5,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,6.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,birdie,par,par,birdie,par,par,par,bogie,bogie,par,par,par,par,par,par,par,bogie,bogie,par,birdie,par,par,bogie,par,birdie,birdie,bogie,bogie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,401025266,4,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,birdie,par,par,par,par,bogie,birdie,bogie,par,par,bogie,par,par,birdie,par,par,par,bogie,par,birdie,birdie,par,par,bogie,par,par,par,double,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,401025266,4,5.0,3.0,5.0,3.0,5.0,5.0,3.0,4.0,6.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,birdie,bogie,par,par,par,double,par,par,par,birdie,bogie,par,par,double,par,par,par,birdie,par,bogie,birdie,par,par,par,par,par,par,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,401025266,4,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,2.0,4.0,6.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,bogie,par,bogie,par,par,par,par,bogie,bogie,par,birdie,par,bogie,birdie,par,birdie,birdie,bogie,par,birdie,par,bogie,par,par,par,par,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,401025266,4,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,5.0,6.0,3.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,bogie,par,par,par,bogie,double,bogie,double,par,par,bogie,birdie,birdie,par,birdie,par,par,par,par,par,par,par,par,birdie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,401025266,4,6.0,3.0,3.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,5.0,6.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,bogie,bogie,bogie,bogie,par,par,par,par,par,bogie,bogie,birdie,birdie,birdie,bogie,bogie,par,birdie,par,par,par,par,par,par,birdie,bogie,par,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9568,401025266,4,4.0,6.0,4.0,6.0,5.0,4.0,2.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,5.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,double,par,double,bogie,birdie,birdie,bogie,double,bogie,par,par,par,par,par,par,birdie,par,par,par,birdie,par,bogie,par,par,bogie,birdie,par,par,par,birdie,bogie,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,401025266,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,par,par,birdie,bogie,birdie,par,par,bogie,par,bogie,par,par,par,par,bogie,par,bogie,par,par,par,par,birdie,par,par,par,par,bogie,par,par,double,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,401025266,5,5.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,birdie,par,par,par,par,par,par,bogie,bogie,par,par,birdie,par,par,bogie,par,bogie,par,par,par,par,birdie,par,par,par,par,bogie,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,401025266,4,5.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,double,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,bogie,birdie,par,par,birdie,par,par,bogie,double,par,bogie,par,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,401025266,4,5.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,bogie,par,par,par,par,bogie,bogie,bogie,par,par,par,bogie,par,par,birdie,par,par,par,birdie,par,par,bogie,bogie,par,par,bogie,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,401025266,5,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,par,par,par,bogie,par,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,bogie,par,birdie,par,bogie,double,par,bogie,par,par,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,401025266,4,7.0,4.0,3.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,4.0,5.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,bogie,birdie,bogie,double,par,bogie,par,par,par,par,par,bogie,par,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,par,double,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,401025266,4,6.0,4.0,4.0,8.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,double,par,par,par,par,birdie,par,par,par,bogie,bogie,bogie,par,birdie,par,par,bogie,bogie,par,par,birdie,par,birdie,par,par,par,par,bogie,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,401025266,4,5.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,bogie,bogie,par,bogie,birdie,par,par,birdie,par,bogie,par,par,par,par,par,double,bogie,bogie,par,par,par,par,birdie,par,bogie,bogie,par,par,birdie,double,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,401025266,4,6.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,4.0,3.0,3.0,4.0,7.0,4.0,6.0,3.0,3.0,6.0,4.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,par,double,bogie,bogie,par,bogie,double,par,birdie,par,par,double,par,bogie,par,birdie,double,par,par,par,par,par,par,bogie,par,par,birdie,birdie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,401025266,4,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,6.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,birdie,par,par,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,bogie,par,par,par,par,par,par,birdie,par,par,par,par,par,double,par,par,par,par,par,bogie,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,
1651,401025266,4,5.0,3.0,4.0,5.0,6.0,6.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,double,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,401025266,4,6.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,par,par,par,par,par,par,par,double,par,birdie,par,par,par,birdie,par,bogie,par,par,par,par,birdie,birdie,par,par,double,par,bogie,par,birdie,double,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,401025267,3,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,5.0,birdie,par,par,par,par,par,birdie,bogie,birdie,par,birdie,bogie,birdie,bogie,par,birdie,birdie,par,bogie,birdie,par,birdie,birdie,par,birdie,par,par,birdie,par,birdie,par,par,par,birdie,bogie,birdie,par,birdie,par,par,par,birdie,par,bogie,par,par,par,birdie,par,birdie,par,birdie,par,par,birdie,par,par,bogie,birdie,birdie,par,birdie,birdie,par,par,par,par,birdie,par,birdie,birdie,bogie
569,401025267,3,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,5.0,birdie,par,par,par,par,par,par,birdie,birdie,bogie,par,par,birdie,par,par,birdie,par,par,birdie,birdie,par,birdie,par,par,par,birdie,par,par,par,birdie,birdie,par,par,birdie,par,par,par,birdie,birdie,birdie,birdie,par,par,birdie,birdie,par,par,par,par,par,par,par,par,par,bogie,birdie,par,par,par,par,par,par,birdie,par,par,birdie,par,par,par,birdie,birdie,bogie
